property_id,price
55f0e95dc857256aec65ec1a,848150366.6666665
54c33befb89cc873771c3be6,1052200939.371333
cb29bd3ae3d5da88c99d3db5,935739629.3333337
24258361a4ba8f772a83ba7c,1006319349.5238096
539c12d2fe8cbf950b75a0fd,503518312.7288665
0d9e73c14529fa3f1ec8a56f,958240933.3367997
9aad22f3d25e46538e1558fb,769442587.0250001
7c6319c04025c4ed6aa3f051,958240933.3367997
ac1b644a8d2ec042ca91f89c,975368008.1123998
8df9256029f526ca313202b7,764467020.9560333
40db880aba8951909e6e4ef6,1162024908.1299334
fb0664d59b6333ae1861f343,1138656329.9999995
d17ba799e68d7775f2104b3a,930429149.5925807
2baa6afba131b74487c94d74,549007120.0000001
0d8cda2859d9903f6202af54,468165342.0803238
de6010c57fe78d975be38c2b,819237625.9043337
2c37a1280b18e095b43e19f5,1171310764.1666672
fcd7c10d81aff25d9233214d,503740269.73333347
c3b8bbc492a7d7bdd63da22f,945669702.0000001
42aaf6521fdf1dc9bc50f88e,457219253.74383324
6c778557da9b5d99f90b1238,855114571.9999994
d8e981acf77bb46a9dbd3109,1060759351.9047617
b940ba03ea60d4cdc5d2d429,703361004.7619047
4fab4e66ead1948498d2a4dd,407729926.8790858
a5620899d410af623a3ff4a9,1067756846.0666664
4b82eef445edeae7a55fd019,656799750.9092349
0d9f91cbcc9339146bf75bba,457922227.31653327
b839e76df5d73e7d53691707,1151218841.9999998
a102a0a268840439c2c8f4c6,522229527.62713325
a041ed3fc0b60fc4ce3cf847,907039371.8666668
84b758716f47bb0f4e4a2bed,559680781.6812698
9a76cc7c650230c670e703e7,967771790.2366669
9b0833992397c6e50b54715f,812673353.3333331
6f192e6a537c1509521e1e8a,616598018.7458665
d043d368d2584ae95ad3672c,1197583202.2238092
af230af0c73a5f2b72787c1b,1221723724.7571425
3cd5562115870363ed5d7558,1065855785.4000001
0d30768d188b6bb53d599ea1,1218376049.98781
c455b8a15dbfff94c2909f37,678859610.0666667
54aad3aa4a166d2d50df48cb,1161259146.6666663
d65946f9c27e417e6bc60057,371978115.30436677
00dea98fbfbfeae74c513bb6,767568490.0000001
74f8ffe35e8d3bc9be725d7a,433902376.8550665
f5e7ab7c2edf566fa22501b9,660272211.7433126
f8bf37a8f81a310e299385a5,586114326.8845143
856559e93205dd1561d8ada3,971656431.152
6d534e4baa1740d7839664eb,863387369.8324872
9120f0e5a6f505a2553bfd58,1149519555.5555556
091f6342ad934f4e7f84045d,1385682333.3333335
319b9accf9980ef2ef81099b,723805543.0746665
c4749eb8f59cca469236df01,469012236.00933325
f221dd5d745def063eeb7258,949789291.7021333
ddbca69ad74877086c4110e6,1130090603.3333333
c858f0f3f5594e7bb0f3b6a4,1106737500
88ae3f4a8ef76675c66e925f,818414798.0666668
35ae7661d8191507cf9e7cdf,722042369.9166665
9af956dd8d83bc715592b97a,461699825.4430669
ce1d63bc4411a615b816a76c,947730065.6000003
04f0fd25e2456759753bd2bc,1010799566.6666665
e23017438478050a655f6d67,562949713.3333333
3ffefb3f453c54585fa6ef22,836859209.4466664
cf707785919dbb92cfc7b5f6,1116229595.5095239
70ebbf6a402f0f707b893979,440493172.27260005
6d11001f164d81734a82ec1d,497345760.2006667
ad71acd782a4fce4d9af04be,677683439.9442092
5e3d7da3cfe55ad1fe609579,598302471.2723811
cec8daf847f52cb2845a9f58,962950799.0476189
dd21c6799a32ce6ef27f5281,481794959.58173347
978195f1745ab7e3d69e1f50,847676552.9312667
8af2e264b801b3e155e52be8,1217319809.5302093
9a9553eb431458a3e30fc672,719323716.7214777
5e8b2528c1c0a5c12a476919,662932998.5941333
55f747145222c070fdd50175,901311884.5333333
a04d3f4eb8810a346fd29ab5,1004351267.4856669
0b06da0ceff947975cf8951e,1181810842.8571427
f4635193372f669612744011,1070649716.6666667
6689af92cae5d7c9c3e2f215,1118963758.761905
edbb6dd10f8c9e7596368225,869800627.7000003
e2e639b53456889ab5350ba0,517062134.14833343
dc082fe46a714afd43b9dc19,930842409.0680665
99f8eedcdc31cc0ff6fda7a6,457755013.19013345
d50b80d68eb3b928e4bb4317,557484196.0857143
a58acad50184e66794d8d704,949273920.0000002
8b083d7ac086f52fd2942a82,927903943.9666666
301ce25214ddb4b5144373ef,1182045833.3333333
249667af8d0835c9830e2b37,439219193.78533345
75d3c9e0da9a24f4849f2078,523827736.4334045
9e45b127ea0303f973bac9d1,460550200.8564666
0283890ab76b10547b27e634,761685034.275867
5fd213a5236154ae5206c372,1141991866.6666665
fb14ddcaa459b49a3b30eb3a,1248978337.9999995
f002603a6990ec405d82cc47,1185783516.6666667
68a3f9ac977f56cd39a6a1b9,1122638700
c2071e85fbffa3d2c2168319,681323948.3170666
2383b8bc2cd3d307caba34ba,437643955.8273524
d1a6132098a4bd640321c7d3,784074486.3001523
6edd2530070918074c8e7d07,840109928.870833
cdacddfdb6ce41a3eb752496,610797389.2499999
3f87d08afecc4aba03587848,1304791446.6666667
f21d2c0802e3858d493c1984,566456304.8406665
8c40078231bf7af2f3a06457,549398657.4478002
f788ac4a8b2a6dc11c458c90,482682194.9303333
71a8b68f38fccf71a229df76,483721765.0679364
25b893f6073bd66258a9cf03,1121400333.5999997
0d70ceba3aea278cb4a2082a,579266943.4666667
7cad62cfb4fc3ad9acb09f1f,721205338.6185101
65766c8572b629744f00b45c,870206522.3398663
077659c14c3cebbe192f8247,1131245271.3333333
c2b5216a8050ea0fe4008f59,1029988493.1428574
29cc054742b256e6fbc6da1c,1048380773.3333333
755a3e09dba04bb6ba6c9851,814531550.5333334
9c7c68df14c238ce0b497dd2,1281898293.3333335
d5e29042106130114cf3694c,505504873.8552571
22af7bb676cb4c9ffe014506,446062138.59113336
5c372bd1e01f3243256e27ca,500893430.2272
196ac46f656726bcb8087ba9,673818277.1666667
9425283b41165156aacfd43b,524858587.0333334
6511180e3128e083bbbb6940,1231344793.3333335
853a14b680761098d4bf6136,572261729.7000002
ae5a4da0000f79f12142e2a7,992724205.166667
1f6050fd5261a2d21d5a178e,427335716.29679984
e1fdbdecc84b991f582a2e00,568701287.3755332
24f22d76b86498d5c3563288,986381865.1512662
fda25a0b6b9f62f92e3ea6b8,657493763.3860333
ba0d0663943a118228fd12bf,421788934.99446654
81ba4b47e9222c15c4102992,480048544.7927239
d9ec26c1c3e1811e38f070b2,486589222.3399998
aa850af0c6203104e6ed02fa,460054064.6083333
c697ec00214cad882d5e9812,525852663.3809999
4b193d78ea6e3740bf37b36a,525852663.3809999
3fdfa23ac43d1df0503ccf1e,817222309.1333334
1102f91444b8e1abb636f1bc,1089281333.3333333
fce385656705a8f4389cbb6a,963551424.0021333
5fc559104e0ba1112ce00f5d,1003616006.6666669
fbaf74ce4c2c6e88950d3fdb,1102919726.666667
fc5e8e45dd0a338ab5835428,783158949.9999999
b5a62d480bc544f891fd8521,667477334.2641
af067a8546e1177eefe24916,537495836.0807334
ffc49242bb0edf3e22076501,1054168592.8571432
5c5963c17bafef1a1bfd5e03,979297167.5238096
aa668782ae5d0c16e57193fe,876176794
46673c69814a0b3f25818dee,1050452075.6111108
b2a417a8d2440f9124fd2ee8,1220143236.1904764
3e0ccd899ad73579898fe73c,1224446713.3333335
e6f2c7d7317fd433e26878e4,1157699766.6666663
fa653848d69ce620a41a73ac,992837972.8571432
995362e3fea8e54538ac135c,558953377.0697142
732615f6d1526ec9bd519eda,503800448.93999976
1a75e436fc23e7f48e639b9c,531461591.33999985
54cdeb67ca9ea56205e4e533,1143354006.6666667
c412ab869616d6576cbb8309,751696999.9999999
a3d03a25f84f4d50d2a308b0,453070506.64547616
33379968a83c8a90c23e77dc,532539025.5500001
afde90f91b01b0282bb94335,394703689.9222523
ff424474d2d10a2c2a1c1892,467001000.9425667
971a322e9087b67650689ea0,541817230.4073333
11dc32d92ac579720303c019,561814578.469
397a7d1cfb809e34797f2bb4,492144105.7338
a52bd93aa6b0d965914f1101,780933562.870833
33b92225cef255b0e4b4edf9,585591897.9013333
833bd3c8ef9d4da2f304a94a,569333416.6666669
8a9663cb622a55f2a1a8e3b4,1199103010
4ca66e564ed478d06c471357,835756276.8589998
dfe8e2542755d41d920e28b8,536192304.2547998
5115b0da9c95559dcee9e58d,1253326836.1999996
c716d4dfb5a3c2e1120bd84f,689009076.9855198
30091c32a5046d563597bbf4,472887416.6089332
3f7c5d8304fc650bf97247ee,994709411.8333331
9e07dd563b6ff4572f5d9031,958732930.4626666
acf0f98cd8f8c8ce06f30ab9,1083410442.857143
5e3785bd517f4faa2bcf43d6,1091813174.8571427
2b028932adc74c961170a4ce,559191646.8611904
2fe64bad1bc8a43fedfe0700,656047369.3333335
144162ecfcba71bf09048dae,636879204.8978666
19466034c2ce19c24a179fe6,778473722.3333336
3787f6da3e961c0e10d30e6d,776756850.6723336
908330b0d2651093c0bb6719,634260804.7645334
66b7baef9c6c3c7ad24636e1,1148440260
69cb0f3d422c2c78373c2e0c,1005327219.9999995
1e866483995b30ec7f79d9e8,767239003.4666666
866f2a55f42cf30c4105631b,767239003.4666666
fede7e1a7a6f23338af6f40e,645089303.8013334
7447156f2967391975d335f0,778473722.3333336
e9a0dff7ae48bd3fa2ecfcfc,760718135.1999998
d1166776fca47427c77fa8e1,1338703540.0000002
372a3934e8179422b5cf5729,1091389066.6666665
81516aa72c98ded9223db098,1182534913.3333333
9e80db4c35139bbb18775644,1048349410.0000001
210ff5d4404ee8578a5ecf9f,1033398984.933333
5b328b80dd844db2e946302b,476897184.92173314
cf6092df1f22a7c4b8ff9d50,514714696.8673332
8dbdd7c8971a514eb7cb4d3f,921443909.1416667
1985a2a5c3b2b0c7eca22afe,1060487513.3333335
2a330fdcebb247d6a6fdea23,975180796.6666669
608a2339d558a6cea9478756,1313947271.5666668
229a7640d41a8b8d6d2f8f83,1180028700.7671425
a7e41393473834db30f2c1da,909790999.4325
71235a69058912dec1d355a0,1110831722.6666665
349602317da0e456d88fe24f,1285590533.3333335
aaa67089a753d255215c15be,506727606.4195334
df06b65985649c7107b794a4,820075451.2000003
6752fcf8f1af18d61124e32c,763545396
61b9307a25be3119effbd0d2,424644083.1884
3061729865dd2d68858600b1,709266560.6739118
ad38d5660b6f1eef23b76039,353365293.13053334
1d493f3954b15e84c41afc82,428170721.8550666
57744cb947a923584fc6bcc4,601486587.1363999
16f60cac352cc0d668d226d0,417727825.6235331
bdeddd3f84cb0ffdd1fc27bd,509796488.1878335
b272c1025cf5c1e1df47042c,647518798.5656087
a56d3b5bc13c9849cf676750,835265500.4440005
942c934c0d41ab822d60c795,566741232.352381
7abc8a11d3d6c905de3f567e,472974182.4974666
e2d00e4fd93a02ea81895355,881623151.4285719
86db204f7ef6e0e0e6687246,1203400833.3333333
97b791fd94b2339ba115a75a,1111993300
97d64459dfb368b1f6067ab2,1056430584.6783334
1b09874d5a3e4c9e0d544198,1107261215.9999998
09759befd8899fc1e359935f,1038061334.6666666
62e0110b1c8dda16cc7da89c,791441472.8571428
d98ba43504fb49a4f0bd9c05,953839819.5238096
a8c5674b5d110d99a1e097af,830133400.0000001
9e858250fcb7320b65bed9c7,1100456033.333334
b06d3ee14ccf3d46fe2431fb,1031146679
87332a7e03cb851342667b98,1193789345.390476
faa37a79a1d72e4b8b0c80a6,1031153086.6854284
0821109831351eb2501e362b,1226190106.6834283
8d01d6561223272181235c69,970616499.9999998
a0f1c94cd34fcba92f59a59a,950370932.7999997
f6a5c88d1bca87c1e89d8084,949983846.2333332
55118881731616058c929b1a,1138178733.3333335
e1967b56ab8ecd035bf39534,671967093.3
882e8e77fa1a71288f6b61cf,1143106339.5238092
993a18ae04d78d374f854262,1255920806.6666663
e5527bb25c85988e00da339d,995881610.3333334
07bd45129563bd2fd974deeb,393395233.3847192
83727953ecffc17bed632d94,516403264.98336637
894f346e0ad39c57fc0f369f,1127042085.9999998
253560c855216bd9eb102595,897501483.635819
c9c769e7ccc99016f61269d0,908021981.7677668
452ae373210337b8008ea2a3,765707884.005667
5a681060eeb2fc8f1b3261da,935447932.2996696
8e56b5dbc4cf628ac12e5bef,1175705642.857143
1acb5576ccae1f0534f614df,642976510.48779
faae4324336f1211ce4c7809,900298566.7333333
d040e15e50d655f4d19bff54,592773443.9079363
4046ebeeb7ab85affcfe337c,1232630409.52381
119833a13f3f7df22d2b270a,889915514.3625486
3898683e5d24bab9eea24d30,873989150.3333331
be0e466ca7d6942282c8626d,918708204.3666667
918b0d900ead8267aab4cdf7,587187736.1424999
0c85506b301862fb58b467cb,465407472.3593667
4bd031478b15017efd41b2bf,1207260937.8571434
7618cb8d215425c931f47886,480306003.9468096
a7a219e7cd18f3c4b83649e0,438645830.4238333
d885902c923752eab7b619e5,467495461.04000014
060451a9e3e0416ff41d253d,645187985.1743999
2ef8a530db816223dcf474a1,462239894.2866665
d09c1af87ddad4ad11b82626,462181793.42396677
4cd5338bcf246ebf263baa35,456129782.75029993
0878a639ab8e6b6e69a3df41,903724840.7333333
43059ceabe98412315566838,919909254.8607329
09caddf25db3ac8e1a98565b,945336931.2666668
e3034ebf243b024cbef83cc9,1193598165.3218093
63cc884a9c5c888de176461a,722782656.7736762
059aaea3859c4b9662ab4df8,456001482.18840003
148b157ece514d99be0a7f93,419616179.46726656
e28d8dac5c1c75d295a9eb3f,449200848.5974096
a804849802cc0820d25f955b,449311883.5217333
608b26adceba64d9ebc5486d,449311883.5217333
be8bbf40db0dde8ed4cf338c,454453526.7818096
d255f73d4066fe559065266f,468696297.5059332
2a01945c2ce528c02b391c61,460063543.61911434
a732aefa7ea4715325e9e80e,636331739.769644
fd8caba10cd4d1df27605358,660959781.1154666
788c49c17df556bce0abf6ce,1244488647.1291666
2d0d803cdbeaec6e2626eebb,703784229.6139095
0872074f7bd512dbd4609c85,493871528.11933345
1d029020622a600aad4c2991,1149108726.6666663
1441a28c376a20c90d72cfac,531610056.4190476
e23ae41983b9f112f05bb703,889000405.0999999
a2ba273b099221390bee92a9,524018456.4190476
63dfd58a5c43cc7c0a468209,379661310.15471894
27aa789e29e52ef8d78b9bf5,976683471.6666666
fbd613ac06b6bf20d76822db,1034702682.1107761
22c9b57a67cbef0920d09174,412841083.8328666
fb76da6072bea5801e407990,373572557.33333343
9050b1061469970ce28742a7,692985366.1087999
96f5db1dd0f36d1087172fcf,727111485.6100055
38cccc333e2c38bd608e1880,951275702.6666666
8437a42a8e7ebca46eb088cd,455844344.46860003
6cc6b0672aaccb8909f3a751,454969625.7158808
c60c2efec3c12959d86fe3c8,934811757.1123027
e45293f1e6ceb2fe79f6e0d5,1132372382.666667
4202dc3f8255586e1ccfff46,579767146.4027668
a3f969063f78dbd95e6ee795,653599984.0983428
22ea31eadbd3a54216443137,438849005.1655332
6490a1eff73727bf62458b0c,644723025.3188674
a7ba3ccc4831ae7e539f0cfa,411476911.66666657
959b2293af0ee4f7c9fea7c0,819832502.5631
bbbf74a3abf9cd8718384a65,523920290.5536668
680a71ef7ec15bd919c06320,932052420.3388904
3370a48ec22302456c41ded9,523920290.5536668
e9da7f2549d914aab6a30e10,441073141.96166664
10d0506d84d778da572ec635,414197488.83036655
0da2a849e0f83b17b006e50b,517004072.9079366
0d63e52a47fa884e36f10810,634078221.1611043
6f412fbb33519fdd31e741c4,431546366.85506654
6615da422a3864d415b28fe9,467629435.29500014
e71c6f7437c633e2d9da643e,631819802.5424708
783161faf2e3501c38c0aaaa,455463157.2283333
5fc3de15eb0cd87be5ed2e6f,529795305.03253335
4066155e224520530ce985eb,463878175.87773323
d654c9bbda61c4c0ee1ae2cc,422699774.052
d224080523a2bf2e81698d15,993617199.6666669
5f8d0a2ab1f9136de446528a,851588613.3333331
2a9e77fd00aaaf773d130914,466062816.7136667
2bce6544d58b6970192a1838,425189316.8550667
352a76b301243d22d1b31f79,443883232.25199986
8e88e6cc55ca769e472aadfe,662530021.4372276
17d7e6d321bb7394546e6b7b,513456263.2986668
affb62139f02e524692ebc5b,725304083.1780002
c01199a4b2fbf0f6cbdf2a65,1043095339.6999999
4d1f49443787c874ba19f968,1084737143.3333335
add1a20e8bba47aad2edec69,1232547206.6666663
fe8a78de9ba7b59a112e0046,418653872.15730006
b319d049a3a8e4a095940106,600119818.1690667
303dc73dc1130de9aa2f70f3,836213992.4362667
e471b2ef30c388893119a010,931237993.8000001
9309d812688d0d2bdd33d830,1051448596.3999999
fdb192e57e3e48f70a492b87,941500917.8536668
c514c9a35632e5a9c0476a31,674143231.4817667
3bee8a9981a1e9e13a05cafd,729427989.4079999
f59b9c03bcd4e0e06d23fb47,712767431.1654414
1f53612f7029a21e2e9f74e1,766407355.7142854
1f4b6eaf52fb940e666c1c93,879685266
8cef9b18f20e9c5a32e7ccc9,1122244141.6833332
413d6e4fb772beff60f73e2b,958527979.8666668
c3786f81345d39fd8b353da3,847168792.7320001
32c7b848ef60432d98f415c5,1158099952.8571424
1689c3e3982382e27a4ae074,1138171911.6666672
3d0cc51b7a2392f3be3b1666,739614835.5689998
82ff2a63a863c089ea90bb5d,1182837753.333333
3d9856c3ee0a4b5a833c69ab,521086277.6656574
6f293451319bae38c71b8266,682021699.0547669
dfc817b569fd71d2dd47e980,1028841307.657533
c34d46d83e76f54d53cadcb2,953349614.0165333
e08ed8c82d05dc3cad8cd2c1,599942492.2666669
f1793973b462cdbffb1ad648,1168349139.9999998
b15bcd6248958d98867ea585,960323407.3714287
658c0b009a09339a3f312145,1147609456.1520002
f01fa45466e2730f935a4128,1041355539.5905998
39542105a7c46ded0cc373a7,1066407372.0904765
183d99d88d1e7d995180918c,937313704.7551429
60dd7dc49139e7816dd8b143,760151767.2124999
0e776964ba3733f3ac18a7a0,833110355.3333334
92369f73435d1ac3fa95f185,1121023666.0166664
8db285eda04ca37b86dc9724,1024503806.6666665
a7b14faa46e7b73ee4e95ee6,1113646386.6666665
4fd8643e1c43ce9a0c18a19e,1068137553.3333333
4d0985935e1432b3916d45be,881776656.833333
4623317e8c9044e314ccc4e8,1216563519.9999998
b0962bfdb6a2c79a0ca84e48,666084047.0333334
7bf592c5c34bfe6a5df3dd40,973805396.6666667
9ed0bcdb62b2223d716d40d3,956686901.7333335
c5346c37454ac2b13b92240e,1326941249.3333333
ce25e9fd3bce9b75050aef5d,875396233.3333333
4e7d3cbe3c62123fa7e2d969,1110199759.198
46eeb8f186f86f7859274d4d,869043939.6029998
b5a7d4288dc7a7868678b9e4,796738892.8571427
34f99327fe595ba6e32d89a1,652243407.0624001
9a53016fdce3d3b5c2baf3fa,891446940.9276158
ddcce0b9776593e3ef3ce21b,1206249210.7999992
937c0b6350beb0f51e53ff8c,638182065.0192001
f50941445773dd62e87e0416,901011908.9999999
2a5ecebe40fc09b45d6ee5fc,820914781.0000002
5f798656baebb094a3c83793,1139974406.6666665
1c510a71734e955f75187106,1162892266.1904767
07de14db9dcc2d4f9eac0dd2,1227967706.7238097
29503210dfd57bfef8f16802,1088990341.696667
89575a90c7b9b960c8f4e052,935803428.2733331
bb5a6045d18e19613325dffd,1206755068.3333333
f984d34c8f27e3cdb7c2a44a,1044781639.4966667
90822d4e3a369948cdc4d998,823663633.3333334
5b9a21a42d5f50ed4b10581c,1041497425.9333338
b73d317e1e8ddc3d5d0743ef,1138331140.0000005
eb8956f0c4a885619bf1ff79,992874969.5238092
d5b950c5510c19ccb926e7c8,1228957123.333333
cdc3e114698984145df842c7,1251891966.6666665
9c611e246a612ac6906abe8e,1219144062.3719995
c98807fc596bb2f505b4da9b,1242345565.7904763
cdde8657b5a215915a04126d,1225378215.866667
59764968800501c68631aea3,1004287077.5
9eab02171cb5f15963670172,976785820.6666665
61f84e5a07f37865c31d4a07,1034670332.8313332
ba137cbd10757ad20e5991c4,1067799699.9999996
ec4f7794cb756b995d5d207f,1201809598.0244763
f5add08cb615eb18b3153bf2,924484999.9999999
1894346a27970572aa703cd2,1046824553.3333333
805a491334f865f06ff42329,1175123111.1666667
062d5544f5c96db90fa3a526,914428849.066
adebafcf3eb0d34ae31718ef,1196717366.6666665
df4a1968046eed5326119599,1251891966.6666665
005ab848b35907e42aa0f4f2,1088396954.0023332
140a0002732574ecc516e9a8,1233909733.3333333
bd850d1ccfc4b21a72f3ec44,1106087600.0000005
c6dc8c201ce38ff2ea49cd68,1251891966.6666665
2ad02d6d56b95ff3382b53b6,1213152399.9999998
5201393754f4a5f2a476ef0e,920996814.5
72a66bc6d15390eb05a5c688,1212023695.9
1f1f3e47f3593e4b2824e628,1139573933.3333335
6228854021e72af611d2e59a,626218748.4872634
ba47346e7a53412e78363ac4,1214709279.9999998
199a6f7df516a685f086dfa2,485223855.6484667
81f6d6790aca5e9270c3d1a1,464588212.8811665
74f099ca0d949c8042569d51,438523616.9430191
4df3717406f9852284576caa,640012110.7881333
f82e1c70884ee1285e1bc491,639454072.1417998
0ffbcf7d58378c85b4103c7a,545329159.4857143
3679e1844a35c0c87fffefeb,466683631.4297334
955a15a734e56eb287555307,527605679.18132377
722f262a44b2bb6fc05ec35a,534164957.38666666
48c346042d9cb826a3714466,504292987.9476191
bc4b7bbf5df92f476b6be103,691236642.0878333
0e9a5ea81f6d91038d8711d9,646453616.6666666
2f48a73bfcc91272161afd39,643891407.2551234
a78417c74b8c99279912e427,1113555240.033333
a06733f7b3ba964c20ae2698,1037357744.4444445
0a2f8c8ca6094e6626d4e8b1,778578228.0952383
700a052900adbfa149dd5b6c,1035484633.3333333
4b30968cdae59b4ef3298f19,986714562.6666667
c673d94552bc3e451672939f,936771133.1360002
75392e8381e1c891377fcb29,1039921388.0904764
81eea19e7c12d65d21e23648,942974318.6666667
815cfcc4d26738f74cbb67ae,702481092.9824561
5ea150753f8d07c71af45cd9,819554486.1904761
c74020c85c9fcb2a2cb3ac74,584172908.83743
acbe4eb98668ff4967a8cb86,819280456.1835666
16a40e3dbfbb9c703e04028e,526735697.3225336
eb2c7a973d4d6ce8e6ae87a0,1082275013.3333333
8a4b7e86a90a296e10a49ea3,405340575.18816674
e1717a317481b0765a7a6a0d,542044493.1640999
1bee6a5aed5417181a3db77f,535157805.38333327
013e2a07f94a99323b64d370,633635636.886567
ff56b24cf15289dc6d14800f,684643309.9267436
7bdb94165857bcd37206cf18,561619086.6404
a8c9489973c54b93737dfe20,655476056.608468
916a413537580440c4ac6028,595870399.7360002
eae5eecfa2fe828afbc94b0a,661546733.3333333
3032ae39e739fe46e9e198e5,1201442623.0303028
3058b792e3f6781e438a2e9b,581145682.5169997
bb7c68c2652c7e124d88631c,750140214.4258704
697b6c6f7666391fc689cfb9,1022969830.8925996
96fa88a07329d3988b6b41b3,713245782.8666668
1a26960e24de046588ca7837,668766232.6786611
379c4fce87557848548b0944,443952443.5209997
3b05e06aa0bc40b9db16416e,434970726.3035999
aff22625564f00844ea2610b,890396153.4651668
b40addfc0da42b0e530503f0,580291890.6666667
9ba689b29d0696fb7ebc44d5,1279011562.2651427
57551742fefae23bb32571f4,912467777.7333332
bfa56d6230b858591743473e,1095529984.9333334
ca54914a1cf1028b9c8b681f,543464336.5557332
166ae8e3d0704209d6715240,964480405.3333333
b40a9888ec0379fbf85516a3,1046218556.0379997
db244703ce223e6acacbe85d,1151175578.3333333
a90df94f959030227fa015b0,370993450
d97d462ac4f5d9cbbf04e9ca,706040061.3573334
7fe6ac57e87b8126ac4f8530,1198259239.5238094
69c28dce8eeaa86605143419,1066950616.6666667
2bd6682ad8343b69fae1a59e,1105020351.5395334
9eabba4531191127ee91621b,1092504354.9333334
d0c411218ffa7c3ebc10783e,1074074003.3333333
0c61a011d7fe0227be2b3575,844551760.4666668
2c47c3ef9e139d8c4513a090,854548846.8666664
e7dc05756684b070b36d681f,1054245702.8571429
17484950b143d0395907ae6d,590273908.6666666
3d997123b33373024bd2cbe1,1026373466.4761907
b4e14604b888c994b64f94ba,1002146266.6666663
8a84a073b855e37a12327357,813523122.3809521
5a6878f8a47f1fa2fc1d600d,833924079.8893334
505f3d545ce83d0c848f828d,857512509.0000002
6687a2299f38c15598d11eef,1043504632.3333331
daae80933675e767b50bdd17,1055341829.1666667
62dc69d80cd6ea9fb7fe52db,983681904.1666665
7f9875a5336a32d73df2402c,1022836977.4
1376106ebc19c929df27bb62,564424486.0092669
f591597c9a1ddd9852eb3cfd,631938453.327067
