property_id,price
035de58d60807ee2c272ce82,762624162.463947
0cf82b1128ebb8d1087b640d,1018633608.2733903
bd8b005383020611b8922147,622747538.1959358
b2b99019a929584b4904b98d,870735218.8287729
79b5a037bea858706838a62d,704056849.5496215
cdc0c282ee62c51e3a20459a,770559026.4097087
ac0ee54bdc08632efc0d771d,652728821.3379438
1e884932e57cfcab75ebbacd,825360597.1186665
8e273f1dde4801825fb19742,801274147.4685485
1f9c0f9c3c6460a323171d72,920184251.5013924
51516e102f8d43a07037ed29,807950437.7169595
6eabd14e55ff090e8a93c727,753420774.1082915
e224f9ffc7bd70369a5e8b68,919104938.0256995
b9b95c89c988f68429822e81,699470233.7997892
9bcd34e7a974c977f65925f3,1018939029.7123473
3611c89dc71078cd0aefd2cd,703477622.4297293
55ff644abd72eaff17d533f0,916462893.018369
db563e5a1cd9eb1be832bf5f,1021909759.9685298
7ff62b2f8a28d60f6c4237c6,926485808.4362414
de28370454624724128a0688,761560460.7364342
3d3a318662cbe218db0878e7,769925087.9914408
c59c2a19b93ca666b7c389d4,390416054.3710671
e1f5f0e96e5865370423c142,782957103.7377026
bcf775187c0f5ae1cc0e8ca6,698411192.0063149
a792122a1b292f482caf25d1,496454792.7373564
363c96b85cf07dacbb10b92e,402014324.36245376
03243195c467c67e67a7823e,703488433.0938541
0798af235e9926b1e7e4642d,692687129.5487747
d972dc3dfccf2a48a6384e54,841323882.7002318
7cc8772ebde8902f55e14b44,529413143.8692481
0bc16b384acd3f8263e386de,845359744.800533
c2580329ee6d7a03925725aa,829557498.7618575
7749f3bcfa8339444b0a8b7e,594428914.1208776
557e40fdc93c1824b0bed769,588737089.3125868
0515734883eea12cdacb7aab,507277107.1574971
562c7846b05072561d96698d,696345105.0130857
4a629aaf60a113402834c042,828986245.0913423
36fd9fc1f1d9b2e10c1c6463,657328379.173245
86ee80cbe81724e6919bdb73,529737577.43056446
0caa7856aca178f826fe90c4,699830954.563456
019f4a25794ef01294845b51,828528248.2667755
02a9c37b3d92a6da473c6fbc,614254467.9901453
bde81ef5ff9edabfc7e30d10,913515729.4925323
379fcab709c66fa146d3491f,622813330.329385
28ac1562ebb5050f1492f576,637711574.1309723
c8e00b4dcfa2d05d6a7fde26,861014247.1325049
275d73c7dc0fda7cbecfea89,758495886.3722785
6e426f60d25aa8a4c6f8c9e9,771092697.0047975
b80f3a46440daae51308d459,932772035.80560565
f59ed9b8ef1726f1a55a4dc3,701099071.860772
6eb27e2a66d08a8a60567272,840433860.1889473
9a6849637f1b8332ab289e27,1025888454.7405174
498de85ba30cb01e9c686081,616970024.2190642
4c9f3af11fa91e729384580c,820914022.7862414
2ce779caef0637db97954912,836247588.091039
758efd6f99db309c67cefb12,529827269.5630258
e9d514f90ebff0de1936d09c,685120459.7876402
9f15c77d67021f349714806c,533551299.6302013
a600ed86cff36e636d204f39,641399258.4792968
58f55e9bf743e2e3ad43c274,725703947.6135523
bee721e93b8d8e7cb37dc992,781628670.4068726
50de04936770f874e1eb86c2,512963354.2676237
eba0410242fa1e8dea90b194,841544988.5595003
a2a1665a693852185673f6c1,841683867.6392221
fcefb2186b13c8bc39b17915,640959570.6275581
2c34c1e1655e87ada03f411a,849515920.9109864
76ae7be5da1785c37736fdb8,756566161.5540106
5c3aaf3f75d6d3ae9b55cee6,595299127.0620238
6d13129db564ad15e69fd534,640959570.6275581
7de7a2a651273df62aa6a21c,841683867.6392221
59f9cc9b23cdea5bd4cc3ae9,701892718.8926737
d4436ad417941fde0aed2818,638907216.3338009
88f36882dae9a0487383b769,595299127.0620238
e7cb4cf600b9d931eb295c71,512392904.338461
f64f642775ed2c9f45aff215,589536581.0388868
1c3236613cf95c84c5791bdb,821919170.4821692
b11c3a4642f7eee2e443eb32,842006622.8695505
cd08976dc2d69110375f8541,591767903.061062
a44c7ace8ab50de7ed8e5a66,592942165.6203488
7340afa659775cc18d83aa4a,911032977.729527
5ba05f67a77cebe5cda31e74,927552934.6849864
380759598c614cbe10ae4bfc,916613642.211175
8248697f70c21fa361840755,827103014.7482456
6bb2ac0cf2369cd8fd85bc12,771587142.6740075
c73ffac843c155f24985e6f6,662108452.8954281
eba756e88209c420d288c4be,834349042.1864483
e7081fb59ffa298320321633,830886394.0958377
ccc66d77e5f68779b1c016db,600469623.0069321
3e891afdcb568befebd66fe4,646417741.0500674
2d1f036c96e92d9c557605cb,492396353.54126006
13cf784fb3553f75acf25a4b,489248093.05846363
0997324f14c5823413463546,910307773.68947
e790b21630ab963a65c53df0,483699294.8151557
5e5ca2753a908aa1b7fe80a2,554203695.4887377
495b6e61d1b887f8b4c1bcbf,530834623.2232468
54c74b36962edcc922573792,531553286.56942564
be70989d473cd731f6d8e580,440152888.5188178
46136f5f078dd31170c58e64,504602509.0229539
11ffdf367d817b582d590db7,689301384.6961207
103687e73b0528ec29725f1e,484618143.3667398
c29c69bc6758d5976024e455,529904634.80667335
0998999f12dfdd50c597c6c1,922606663.3055353
58bc65fd2e0e4430fb353d83,809281480.680817
a1f0d61cef676fbf798b5473,701702279.2203906
245663c600727f7c214063c9,659660499.0895213
dea79d1b25bb9c78d331e3e6,591738440.2119042
1d7a2572b466070f08c6e564,629343494.5109208
f0ae62ce6eebc4d07415c48d,815549339.596561
969219d7b193ac92e7a008ec,702168934.5253713
651d6af0968fc05584cb3d25,775065491.2461251
9536c686b6ec514d92493f9b,549673145.6583607
bab5690da7c42909464cb9a2,609422745.4690322
552152b60bdc1ca16d2dbb71,520382995.1552356
79fe5105ed7a7861d3c0187c,390915868.34687495
e60024d6e0b5aa52e27a3b5a,583738465.7889674
bb63f086543cde77832bd4ed,583738465.7889674
2e1608b8c646a102e27df16b,697058153.7607782
77fbf1f0c35c1025ea4803e3,707793568.3835727
33501f96ba3b02da073d586d,530915953.1490098
7192b9d32e4ad55f6af9e241,701658848.8311856
4f99b97100d003ba3a2ecd46,612235761.0016361
7ba618fdb1fe8694eaecb64f,412290125.56602025
d8735967c942d1a7b0cff7c6,753454183.098705
05e8878bcb68d03e3b656eb3,923411264.8610677
adcc03f332b427be46f118a5,729771102.3316458
b5dd038cf35169bfd0e62eb7,855115768.0301709
d26efb0e1213e19c378edfbd,840520711.3107935
9990217fa4eae1d1c4ed051a,659134097.2157842
2e9390c4423db604e1c7c4ec,736050530.872538
5b83d91f4d6364d3e4be1428,594773070.3784238
eb8021804e63016fd934c9b2,469229553.8990952
ed6c8c45bc8c1d160cf0d0eb,520487898.53854865
9fc8c3523883947769b2fe6c,677854717.9359236
0768e70fbda0e09b88c1548a,569929131.4359223
c859144477dcaacbc1654a8c,689760408.146233
3c660885ddd7e98ba5ea26a1,1024313906.288507
c670315562766401f92913d0,460955642.69499874
777a8d05edda0a335d89e90d,698425466.9891138
1b7151cf29b565b2f1caa559,655365831.4781768
88da5851280dbe750968c565,479200237.70607346
1c67456195075a051513b28c,419214416.2784443
75fdbee42ec89d428143066c,483318782.3709618
beadf1de0732143f0699895d,677804090.8953525
182077fd9c5142d503309490,651052872.3353852
38cbcd7f88c1520fa083af9a,674070559.2166942
e68ceeb098f60054c19fda0e,683447191.0821962
cbfc3ca911ca23517da8c2d0,674965810.7408583
a020e479dc5db78794a5fa77,845911103.4625263
6247fb0e5261d4225f6c9f1e,851247686.8209323
93822a34ec8dcf104e7f49c4,683804169.7476506
762e044ce9371d7b8c7acb6f,385705702.6993501
fc25df25f4151a16cf0c90f8,676645001.2237355
39c1613acc0ba4fe622c1f31,735989209.3311046
1db68ed64501f35c51d74c5c,810323900.3175175
1d968cecf268a7f14def1af7,748356134.4438567
a8b457cf82926e25cd862af1,771193486.7981352
2afa1699af46ad8124f76e4e,827518279.5483601
8c1695c9a31de0f956e4ccdc,633190544.239451
d626a635ee75c23aee2fb327,917993051.3139968
f0cb484eb3f6e04b5b1806ab,602707210.8419564
7c316b981173919b6cae5516,673325844.0181646
81e1f8b1c0e3b15f2ebfd84a,447418141.02122355
bb19983466b1a1184ee7ea1c,756185616.0089821
34067d9b2b4e45be1e5cfa32,731595813.5374047
b4d610e0ecfe007c133a5ea4,568029781.8600937
ac413fd87de33153899a1d04,653112459.5470543
0a759932f763df64a463ac18,702034182.7373362
1747dd033c2c2769974a06af,749439348.1611422
d54e80ee72354c70cb84323a,751846763.5491495
de901d3433ade456e9edcd79,749439348.1611422
3fea10126c0c651f02de7167,751846763.5491495
f823f6d95b4340e8e4dd0d57,756684819.1049782
ff6fa86afbf9da2aa8eb7991,754261912.2498826
a966f298e8d4d3d580a72d99,754261912.2498826
fa926bec03068764c8545d41,655731417.619463
3bb987adb4ff573ef09b8c12,653576803.1179901
d7fb188814d4c118ccd83989,498261941.1789394
e78ef4d2b165a8e8781c258d,578233576.755917
59805e5f4080246ac1d92b34,699204720.564426
efc8ccaeb09a5e1bb0bfe011,683421848.4262627
4c0f9275581b5572635613a1,492422898.8574526
d048fdc255a5a7f474d48c0a,779808172.8882997
b76a3fe6a49dcae6e6bf5815,638042746.4174753
8c02948b66db263420c20d3d,834195563.9999886
33ab442cf58cfaa33eefb6dd,384664549.3431518
5e36efb290bb265d81706bd4,436690337.6346938
db534a5f57e92d29b9e150cf,825247671.8510913
5354a816a7da90e205448832,656856603.69183
15537000b6806ee84d4615bf,778525605.3188449
e82508e88e3f62fc8e67dc16,573706601.2849367
86ee57ce617b2be312a9efd6,805032024.0778581
adeadac88e573824f08efa21,821488879.9244448
fd0c010fa0c4b84dc75ede86,751469910.2305776
c23150d0aaaf932579561998,761369857.8125403
163405cd6248bc3e832dc93a,595700807.9422073
eed12d0c3e65e9989fc4f4bd,638282158.4359401
e6fd53315e92a55c6b67405f,401848921.8725368
24a4199c17f9c56f0b3ed12f,612829632.1325638
5dc1fd6ec7ec8c8af71e3b6b,742389638.1918776
05b71daf88eff5ae8cf5789d,702727470.2591972
398c195aa41ace34a16b0d7b,868844518.9479517
e6653cc1c94306d4e56ba216,674486378.869802
c342f6492f90ccf623e8e8cf,694901586.8857853
a3cc0422a37512ae124013d8,698340257.7830132
113887ac25fbff9d30fe8d35,658089275.7832068
6517c1efabdea4c1f93078b7,463901897.62731236
a6b992c9bf4eb32ab3d1df4e,594809374.8508735
fb3d29813052141c015669c2,584492362.9829203
f79f0c23b5cb96b5d022582c,645758658.7868518
0f44b84024412099f27439a7,590569835.8838575
0ea1a5d32324d270cde1993a,698687487.129465
5859ec20de4a5036292ee947,773841310.9448841
6921133528bd6fa3675ce8de,856451701.0941443
f4f6e48b618064ced466c302,651825787.7818854
5e455623c380290e0a8e4e48,559577511.5848361
f48fb9d9c42b0ebee72cfcaa,529686613.853926
1fce0e993a57a3e3873b8d7c,919575687.746553
9215d29512b14aab6178da01,1021008452.6787876
d66cca2c8e08c89af26e7622,635813973.7452502
ad3b4ae81c322a9f91381bea,613911835.4318956
a1da74ec074df16a1e8690b9,926237509.6926214
ecdb747ee4a3ebf958252309,622745619.0201788
714f90489426e80933ef31b3,758414069.7556622
6c8e1cda487c9841c8d297d4,755729499.6547118
181caecd269e115cb5cfd75e,650217964.8529127
2280b5f7c47c3b36924b84a9,653382742.5305413
16ef7eaf29eab571e229e537,934440594.1614221
b4aa025f8813a3f0b132b7e0,566640314.2778149
ef53741b01120666a08db213,835837994.7697744
a270fe47ba30ef0056ec6c4c,493651716.42693764
28f980b3c741866e0db5b761,781516742.4039912
3b14b48188fdbb0917414039,654169949.0300727
82ad984f02ccda30bd60da8c,840760320.284595
5734cd4805f5c055d36ec645,773676899.4430807
ac0185c8f724ddd40bc0d235,700678971.7055813
8978ec4c5b2f02fbc1f57820,858959588.4903704
2ab88dcecdb565b6412f5bfa,646060632.0269718
1dd6f560c804c4548561cae6,917422559.7356313
84aa7d1c2590f37f0fd6dca1,490402487.3472265
070543b03770991d65cc337f,779422003.307367
d2e7484c81358d4c79f040b7,923654704.6022625
b0cdf05097df437354564bc8,589041240.0338395
337c81be4cb14d494ca69db4,755577449.8259087
6d3e508ff42615eb78862723,730952548.2105283
7b08cade91e2be20656ee856,654886138.8537936
aebd6304298f84e7d440c379,915104685.8244255
346c734ce163296a07526a35,775544285.5255107
1bdc0d441e63089737ac4c27,561886362.9388019
d0f6e19e92c03b40a5aae3fa,913964029.4915197
fe0182e1795e2b87eef4bf41,753958792.4543
f91cc2e5edcbb704c293084a,908138194.9838569
30f3b383f2d5e4709c9304b1,832037937.1809888
405baee61afa4b08dc25e586,824635377.7680982
0c4781c598c06d538c5fcdf7,694830068.6550874
dce18d258c352b7edc60c304,650315799.9159559
d05030b0eb8931161855450b,795420887.9747623
51a8c190ffb673d4fc27f4e1,696539794.8125477
80e7c6b194b3229e3e2b9aae,764791158.3776392
128cb9247755abf5f2801431,587383444.5278397
1e7173670334937dc61243a1,775978838.9317648
825012911321d636425cd0bb,903848002.8128717
7fe1adc0a5873cbba4b021d1,910622789.9244207
0e6dc789744b678028e74d56,564541874.7208107
23aa0804aabdc61650b8562a,758764106.9894711
3c38153bc36b364b92548965,698114774.3412409
286cdf6dfcd95ee9edf73a93,389025083.8075249
5fd3b0299c0d52e48195fbdc,564846217.5427477
06d33fff99a62c330ef2d585,605287285.9970665
af68665ae8711d009e8810ff,392811805.9408983
63f3295df28c02953241e2a0,626927906.7524283
0553a3aa7d961ada6dfcd52d,700872741.638912
a4b23fbdbc7bbd45c5ebf80e,829717567.5672792
e05c52c9c8fcb792ace06b61,721215830.4269118
1672a21e6b2d8d0525df1759,609381181.4782552
8fa4be9ac1ef719dda1f96bf,564354249.0399064
edd2afd07fa1305fc3126078,581042712.119441
763c9a528d0f99f34e5b0031,566330059.595524
23e7dd821ec2601ee2c6e353,898897482.7272367
81519727c7ad9f60d2c5f224,823686243.0311114
a4a5b6a844c14b4eca92dc49,898897482.7272367
7a1bca1ed03e7cd0e277fb95,564846217.5427477
82780776619be0eade3d72ef,566660666.5429305
4c03afca943c3f2484b8db6f,564846217.5427477
7f45d3809b08bb32a45139f8,695280927.1425234
cd14f8aa1613d754221c4735,664979566.6489016
9f11661702873852a3d65ed6,585875520.7573223
f57cab248d2d832725d78135,646602191.6870711
c9851396352bfeb05fbd7580,822739469.6119176
db41266d7b500a6daead96cc,623062789.7134099
73bcd7efb7a25587bb1c31ff,694754297.3797957
98318f22c00ab335d8aa23c0,772427588.6870161
58d92e8a26589e37b7123716,699730389.4175836
02cb957c3db9ded3691a9004,531801237.8212646
1533da89d388196f19e2c5a3,756254452.824207
069ddc5d1f3c855e6498ac50,433826063.7416023
f059e39d22124eb9e7e8e20c,826520340.3084074
668e5bdda1f4011578534f54,883437694.5255834
fd7f194d9929a6f28ea57cf4,476639470.68449676
573bf87f57db6e037aeb94b1,829409387.0482452
df22426db407f4c660681c7f,822795847.7963824
44fab96fa2ea501e0b94548d,883512052.2184551
46d34fc9a8edcc199a537b30,912732472.6219242
8f5444b81998e52ad76b3ddc,771911867.4090215
0daf89cf494e0f40a94d3e5c,774819730.3473116
f02f6c5b97b8e3cc5d5a74dd,771068473.0018228
cb8844cf2070d8697bcccf27,591716033.9698414
ff9d1cf7bd90c5e47a0bba3f,531464121.77743065
de2137c70bacfd5087bc5c68,840877060.0504841
c0706c78d5d98202dc24e46b,731992346.5545094
4394a27b21889bf78927ddf8,558102656.6852612
0ebbe9d3831727f90d677ed0,811771421.1069295
caec584b5b6998684bbc6a70,561369844.6313106
0c302f1c924f8efe0b6bb58e,498990634.6471861
6cd4e68300a8bafb9d22700d,774017029.8083504
39124b1ec419566a371af8d4,912466118.1411802
5d61946d53efdd9bd0af140b,468956756.3138485
c0620585c12f3d9f1298696f,331909425.9722232
2acc857ede19953734600dcd,588818643.0797579
32474481a0f8af34a4edfec9,528520301.4141742
959d0cba47f650933b9a5168,827852740.7168932
a3021c7c465dfdd38cda9f9c,754735440.9534377
aa24974831a0c608635bbcea,719626982.4450779
1af16b7f14dc04f05edf71ea,488388534.76588726
f25b2ce0d988bf5490fd780a,444218443.9913578
a53b105919c7b46c0cc1b003,767540156.4084687
1c835128915211131bc561ab,698642923.7259493
db8912c5c5e5e49431b2c85c,670549004.3690102
925754da6fea9c9cdc06e18e,722380698.2701954
f04d3ee8b175c8f2f30f4f39,748235091.1812108
bcac2a4cacf13a91805557c1,461714109.7309205
7202b83b651382e2630359c3,559022092.5560929
c606665f3a3f70ef61fa5cf0,779034159.8355533
c34c2aabac06323fa180b24b,603546184.485262
7fdbc3fed9c9607e6d01e958,699891458.6822398
973ab56a202e039f5ef37353,600970482.5906849
0a4b0a004c894654663bdcdb,777831058.8095199
2b8e9560dd58d880dbe77c61,818341028.9892286
e8948741a987cbb3759b7a44,836777506.1412297
98502628de3c4fd3905000a7,828390773.3070383
69442123283ab024a911506e,830512042.542846
5d42f42059617a5ca7ff3a32,770771762.6383286
01edceb6c5afc2af1e129e86,463858845.33880174
d1f8eacef9bb4d300d086837,903294744.7177075
c7c835349181bd3f0d964eca,886568678.5779846
0b71d334a6db66cf6f1a8eb1,512219788.4000203
7a91cfb02df63e4396b15aeb,633119500.7151926
9a8d13d56d677379ebf9a347,837001100.1777558
09fd7896d5445f422892b196,724784348.0824817
3c26b2954be250bfe239db68,527183939.2313515
7da10de45c866c7d066d2586,644943211.886798
df3ada98307fc85428022d00,558898224.1185802
253fe7aef58ea97fefef922a,774713176.8935775
43e11f10650837933261fa7e,756531917.8390712
10bf1c2d1124f6d8f8b9497b,626814796.6674949
f7d11c2601959921f536f804,677309627.8404546
e2d88f49873bbcc5476f4ff5,593231283.84622
9299c976b1afe4d2c0bf351e,727512173.1492921
d9b46a34e48e04b5a3e026cc,563205118.0613283
11a905e4e01e7d15d35cbb82,694994864.7075006
5915093d458d4b6589e86f59,657216508.1503768
3d162a854aa05447e2cae0c0,751855433.9180635
b57ebf09cc691bcf009ef115,831035969.4732398
e111bda6d24089dac82907ad,422785845.7361213
ee786b818284cb382c755e9d,917173981.2238458
f9b0a27bd3619ae88ffe5455,566605575.3052036
ad1c32cf75ffbcfc842e3959,389153285.740855
3d6815fb68ce959cb95e225e,637136178.2478095
7057326ac489bcc17d580883,630194423.0389363
0f9c26956bfe983c8c7fc227,924653049.1861826
ad17072ff24e0fc0e61963b4,588633570.9172132
473a59415b6214218a15e363,833922206.7810835
964734d3430de94d22c927cc,529636375.1266914
404364fe956884368e2f8300,651903429.9788489
7d9a9c3b4442efdb53c24448,696774813.3956833
8aa21f48a83be25f924f85c7,703541572.7204767
48107a1dd2a3b027637f250a,702607070.1471894
6bbb24fd1b9df3df4e939fc3,704596833.8120226
aa45f8fda8801c3b4923f4b6,763646674.9293195
ce164af02f76ab3a68b0f980,776488328.1256019
f8d4ec209ad5fa5ba4a68e56,716147342.4040129
0b829c23806ff01a0c84e9a9,630964164.6229686
a23ff4d1b2e24f537a75242e,698255110.0322897
3a103803cf9cf0451582d89f,533631633.9434908
9d53330b44c300e396cdb402,768174688.3604288
301b5da33d32c0632b16e8a8,685500214.7545114
357e653c4bea02df1b08c62a,832795698.8054292
7c69d43fe2488db51e6c8da3,699891458.6822398
3bc80c56871193dd782696d3,568715970.4121768
3b9971f91bbe4b8dcc704ba0,754069259.9314413
8f428b58a5189effe993ca4b,392724378.59598225
1a486877c62f2aced41a2ca0,829677049.0596093
97419310c7e696dc8ca61f7e,893917146.2516304
834263730047f308d71d4d8c,694905477.2257483
c3b8b774037044a2524913a6,693333144.285937
eb339d562b72b3bf51073cc1,644666519.4156766
22eb737351bd0958d3e60efe,819493555.6115959
0e2a5d040f6361adb9927388,745471066.2737534
1b002164d34a71bd06e0445b,928568554.0648391
c80f897787541816ad63bc17,661890555.3351588
673c72783eb4f9a02c511b83,725456798.1665668
e1eb183eb261b6de96e20a56,748355301.2950693
c926ee21c2bd9da7da193514,288603877.9481405
6cda1a7622d5577c0056ba40,821830384.1382363
09dcdf0b8b37c1d537b9fcf8,768371508.2893552
35b03ab66c19ba2049ddb9a4,517463372.1127785
90470cdcdd2b813b39f28ab3,655861135.3676026
c06a1d212fed896b6ee4e1c5,594292825.7557415
ee796b35e39c7beb6aee2b49,820389864.6662575
61974f593c799e5d5090c067,514165944.52045107
21e96ca8dbe2f12b55723335,698175179.2356118
40d5384e2e8f8fef2032928a,641173816.5797157
95f17e64d2222c904a7d42cc,694467636.9528028
ba30cf03fbfb0e36e5d415bf,920547683.207047
37e0fe114a3c7406daa57443,773544756.6237961
7e554b821e6955ab259a25f3,587900176.4657395
23b0d67dc2a0ae6e5ebc9eee,331391698.2640135
d43f045d046fbc8f5ecf465e,648863136.4448959
6b9bba3c6afa1f999a9429bd,444079230.0459894
61779f1bec05260cf10a0d2b,646785474.9118274
986defbe9082519824ebc882,766982348.1395295
f72992cff50931d2e19b3ccd,357403365.69552094
9702737c9e4ecb12d0f9ea5c,627962759.9283261
a7ad9c8b5bae531abf68f8d0,357403365.69552094
11f8f836e5626605ee4b41c6,777593757.7284534
c1eace64bd2c9f6bea289c4b,469729330.4244695
fc2ac43013ba8ab17da28041,592239650.4458988
f0e8b39d2e4644dade9d8954,842132039.9658046
22796587bee45b8f64ee6e44,541003241.3105308
dc8c76f5b3977f90839918b0,384222512.8875731
49d42ab711abd95fb5947c0d,682239390.0070837
8d3f4ec0c37443eb3f953584,672750482.9162232
0f059b39ca45bbbcb996fa45,642965530.1045216
cd19dcd4aff76caaa1cffe54,522149505.76529574
ab0c047373b5d1810fe42bd9,695704974.1600851
64edef308b6a9805f0846cbc,761408929.3906505
a3460f00d48816ef66e3acc3,644147484.0521332
421db6a58670e53f563eb9ad,552658704.4950396
17fbebdfe6bc0618ecdd247c,780317565.2137146
00f2621035b1969d53f03fca,853021367.5952176
e97c998a6a0709605432ccb1,644435991.9585661
4e327acca2e033c3fb305c5d,700056449.4563712
a9407f510e67bdb27ad59b46,658764731.3761388
f6e74a4b1e026352e5759b2e,496574792.341891
32ecec7d5c47d02969368779,692551966.0351157
dd8eff6162c32ecbc6972509,691374125.5619485
b92929668e884453d3a0d633,591398497.3465718
c16e9d9444f85bdfade710a0,606185547.6911874
c15cecbbe717e72f09a84271,699404592.4528853
de28e62bd01870dfceb5d78b,478510730.21679157
cd74b689350ef612ddf1b96a,591098130.7294748
5664cfe452394ff9376bcc8b,564123142.5109776
4e0b293ec3d5eda7d9fcf8b6,629188194.2428226
2b36d2ed79caaccd687f2ab0,385516144.991293
83196bef0e5dc6c981bc57a9,677950855.955146
7d157359b413e107f5f9cfd6,612610825.4637793
8c2423c14aefa13d255fa77b,701683144.8366646
57d17db2cc5ce1aa889f1f50,774131029.6756235
bf5e687721e030639ec81416,392811805.9408983
822896f609e7761b58e7f6e7,697514370.0583457
0a369278a1ef6f5e9d79e2e3,692449665.8785484
7523e95fc2afaf31bcf30979,834330926.2937264
af8c90983a23ee15c72b8e22,878550567.6665579
e97d03ef9638c8e1d270ed2a,590743150.831398
1bd78ecec17b584e827dd0f9,582298404.2452463
c0174ef555bfdd648acf4346,699814000.6942743
6463505a740324c7aa869d79,773775656.2636992
f239b7fe0de40d208c01c45d,634025800.9150075
8e8852450fd5556f748c98cf,636170414.7573053
8fd5b95f5808b4676043de35,695214114.9478058
73a23c9d154fec88d396d2a8,772057770.8739161
374ca1a16b8eba42b35374ac,706246012.3024598
9d7f2c004fd359136a662c9c,694722588.8884885
c846d5698bb295697186555d,829958626.8548366
a84cafc064a35cc0ad698009,830182536.0778747
83ce7c2d2823f888f2e06ea8,916839422.9388795
631f4c509de8dd64f1c400db,907093758.0859035
d955edf16ddb9d3f59501a9f,1021012603.7002091
96298da2f44ca873f345867b,573513712.5673732
e6396355c1249c6290906b78,814606731.11369
39f9f736d802b166ed688224,332401187.6919363
38a0fcb41f0dbe8b0ef7af8f,750494220.0073239
a16ca6293e2ee2969f3334c5,831817405.9660785
4083248d3d2f2bbf9589b971,891845612.4669312
de630da5e1c9e27bfd94efcb,796000732.69761765
f2a4f5010f3da37e27505ece,698348122.1459253
53647abd1d1b10c9226eac73,645504640.5631402
be8fbefb8e06fe169237d4bd,591543686.498222
