property_id,price
886be9a1881866ab1f300533,599875520
ef34f331871e8ca6573981e1,555971456
21dd47ac3c4e1d6bd0ed2485,558709184
8fac177c5a8b4faa21b33138,488756800
c344e3be381326a1b6cb5989,646418816
cd89201cfe3fa19a4eb14bf1,558709184
d0a5f33f0689445e22db6626,488756800
5b0219cdbb8ed527aec91659,817843008
71aacbd62d72d3eb29a744dc,795723648
0f4abd70b68453d3500eebb5,478877792
febc9a1b054671445d756cec,645197504
b4fac45659e67d4e91fe65ff,403277696
fbe555f6bd0edc1bc950d9ea,961893824
3d57abd322b0077efa1091df,728067968
652793275729ff3b69e86072,503150560
798bf22408ef6814759da1f5,720190528
af578bfec5d84cc2f4ffb8bd,728276416
ecf5c9bd618e3976ceb5697f,813883264
d342a1ae299065045a957767,1038892544
7ef2d4777310765d0c8121af,736695360
738111512f5e5052927468d9,948762944
0db51d4771623f5fc1026d74,435343424
c1e51ab95336a51885b4c672,630091840
0eda675541a035b1f620ccc8,800998784
cf379b41b70374ac4cf82dc4,804687744
f8189811dc639d760937df95,652042368
43041a793a13a4171f22e492,614632256
3a276f0df8c12422e14107c5,803924096
80ed77aff62d4c57ede6ba94,701669824
df1f513009808ebd46ec0847,607482432
52b699f9900d81ae85ddc7d6,400033056
588400f7829874f9de919e39,607425536
46a2a88ef09b2aab932ea02a,656826880
31474c62a8f39e250fb2882b,759138432
071f284d07719a3517c55567,783080384
b778282fc4b9c43055629e44,821173056
2910f3631d1db77e4b61f8b5,436019776
c5c3f06bbf812593d1b95a40,814066560
344a104d2210954497a5a388,801852480
8e1e9ae57400052cbbaed9dc,670488000
196969a98960a68088266261,400033056
a5a3cab55661982b7d30bc78,627250944
6302e608d8f37e63f4e5cc27,446258720
bf6e713a689f574b532edd4c,730359488
784822ba0060eac9358cce22,455711968
ed80ba018de35d5d76d50db4,961893824
babe27dc477f5e1b7e438422,751585920
a0fa0aca2f6c2ae65a98ccbc,931669504
430c46358b85ad4a741c7187,403648384
4becfb041b0439429f2cffb4,486572032
b8ec643c66478da376153333,488859392
0f4765c8929a87746217e957,737128512
e5b92a0c67c506ca6e92315a,569525888
1d917f9f5a3cd44cc4dc8d2e,583438208
91ba0c5b21b52734d1e244f0,631414080
d6a8f4abcb02142c6dd15b30,636936256
0587e7e1f03af8ea6c46290e,679259648
797da4e993a993ef80277108,824325952
b8acc8e72f2c498fede3fefb,940829056
ef2ae24039bf2cff1caa4340,475748928
b7ecbd35179a7658f3c11b41,918211200
699095150a7f3f32c40454fe,898347776
b6853999c45e21646a0d1b20,403919680
6ddb6863958ded0d72fcc6a9,436624768
f6fc3807b54d8c69459c4f64,558744896
7bba885503ea7716ffea503c,468005920
846e6f1ba1c94966314345d8,717838080
80abc4c356813c1e4ead1e1e,476083520
df8979b26c9971dd7c3500d8,552335296
aa75ed5781e6e8584143daa4,804945152
5c8f3b7ccb4340263c255d00,412796768
79b943894c4dd68bfd8cde7f,748277568
de416f239b27327e0f78b862,922073216
a0be286778d94153d3b22ccb,847549312
422e994aaca85628ff759004,602533248
569e2cad5c18a5f393f80a8d,646258304
235c56f4afd6d87f1b3e199b,481188448
4f8dfb8de411b8a05c55dbbb,646258304
69d83d8492db7ade6c37c3de,503494720
ff61abc1e7843e20b1bf8656,467894784
80de6a9303eedbfd1c69601f,1035424576
7cf573f273b14a6cfafa3ec8,596222080
847a7fbd4425fd2fbc4b3edf,1033974080
22428154baf95870f1d83fdc,627952704
18e89f083fdbce3da0a82a4a,628273472
0e97f66cf4208c1a57d1fb17,383843680
2086639384041f3a9b519140,801852480
d994f3919c3c8fe0ebd538ad,851766336
ff83788b9f8db0297f6c0148,1036249024
5dc404d1c214abd2d45b2a0a,970716480
64335f6d4c1a7514377be77d,603645184
ec43b2789c9cc266a8e0d1f6,444477472
d5c8073e3ceefbfbb547eee3,840997056
66379c5752189c150954b4f0,446375488
bbf16146922556095f53b5ea,814066560
86e80098f5a3e7dbd635838d,771384448
aa7a25411bc0f9f93dcc40df,494768704
5aa715bbe2b178ad0c9e4b08,795395904
dc91e3fe1b190fd8cf2584c9,611041472
1014341bbcd2fd5775631f78,610806336
0460eacc73398bb95f0518e2,954329920
5a44be6fad8878eb2c394ca9,944710784
dd9a60c3d502ca3cc98d9b73,778385408
949184accb5878f82fd5c10f,491246208
cf81103f31f74edfe0453de8,620259712
80f633154b6f94b8fa24f213,469364096
3146f3ec9b237fa0944cec7b,596322560
5db3d671b5aa03dc33f258dc,434709856
3697e556be961a16a621f3e5,382118400
044e2daf937c0d8373f2e914,905589632
77668d4325802de9d63609a9,814876672
f13f72c1cb469db92b25c2fb,951177920
45dd7eee4488e88d71d46783,943558400
dd4fd04b9fd80818bd543f9d,629982336
d2e737461b916ba78030c76f,885332544
e1e69b5a90431b8a44265487,597631296
9017accdd4fe3229fc45280b,425468576
8632f5681d04d9c934675409,893537664
8356123e4d10a479a12e98bb,604929024
937708417ef2642b7d05abad,888617728
e5168779de76d99010e37c7c,815014912
18cb1adb2078fef29a613a96,577664576
b5d0ae257748ea92c47d8fc2,557121664
f181f74e96a93820a23bc0a0,442849376
5193b43c32a2bfb3aac6b2af,814972736
b8d06f4ce0d6e71ba0fddc26,522465664
f46f5e911c6c595efb5b7ab5,614518720
17069e9f4ba45c93738b109a,632150464
dd5c910c2a3d63b8fa92096f,494981248
925b457b5df270a68b84753b,445761728
f8232717e74332384075dde8,395871456
f60d9f0751a14efe41be383b,452201088
13adc7946bd4e6e3e4416e52,394680928
230cdc90e6c825d391d5025d,611003200
e98cb170e4383546988c6829,494981248
f0ebddf2bd5aac661e4945ce,847497600
004776514ad269b380581066,482682528
bd3edc7854cffd6b6debfb98,723955776
262b5b0bb408d7cf53073832,465507936
9cc3c05f0e81b8f6454b80ea,467920576
d0dc69570223bce949a4c17e,646258304
f123231ff18912a3dfd7cae7,383059296
78a7eac41dd672cd1863e3b4,726660544
f4fc081a112f5ee1b3a09e70,466738368
ef92f63b46f27ccd2151a21c,717769728
312a6b2a57dc6947f95213a5,440699360
86a47522586da2884181f128,727143104
63f4e57fb2cc22659e80d6fc,534489440
4f18341de355d2cf57a03983,383726880
5ec12159380f4d1a85e8b0ef,467920576
f995364cc33c431b3c93db45,615950720
99b31d0b5d5ab75a2653b1a1,467920576
73d09646de4e0ab46feaceba,431402176
c038742e427830aef3ac1c17,383301664
e96a7f5424558193663ef6f4,598706880
1af243eb63d893b1251f44dd,717769728
a083fd17c5e7c9d33540b922,412796768
549024cda1c093c9f8bc2ea3,382118400
784b1db005d39c2f57666efb,465912000
48de5d43e88caea594ccd27c,734976512
6732c28a236aa1ccc0cb2c86,659185600
8a1d1f70adbdeb233ed3ec3a,819006016
c775d4f60fea55d5511da4d4,813955008
0d099b1e1a314dfd9aee5293,569897920
898d1eb301c92ab6603e0b81,628437376
f5ee97750fd4e04eafa9d1d7,804602688
f8dc73052c66ab334cb7be14,953584064
2e992370de3eed4ec1271589,786756672
b65a2a140ad5fc6e3e26b6e3,555971456
1381c0399ebbf19db3a11820,555971456
479b2c9c12602551bbd0212a,574727872
d463fae95232d30e0f78f93f,599875520
0f2aa0d9fdcfe894caa8fddc,923923712
4224e69acf9fb071d4cab498,1123333632
5399af7ea98c97b5906efe1d,924466752
f32ea78bc5ea15d700d3c118,646953216
014799b9ef7d5244fb6640ff,1035508416
f50a72cfa82f3742189b7fc0,947287168
db297b6ab332cbbba338e7a0,535144768
5aaed76349fc95f6c12ced7b,964320768
10c94f25ce3f7532bf4f3152,870675008
b1ecdceb6ac00b6b047c241b,942786368
f499c1513abf0b05aa1f460e,1057459904
0d8b0ca08838d1dac052d51c,669770304
c54a573c9aef013dfa2abeff,822854336
087b564ba475edbea431d4e4,1001836672
2d3236cf646f19a25932676a,727694464
68b547621c25c7418cfdf5dc,730707584
464039bbcabc650d659f6683,484380064
28f905e91295a47d106a3214,821727040
1fd7e9b1e717578f751c21c7,826320704
e8bdc4a088a6b99a538a6f0a,453768320
9a61bfe6ba2b8364a92e5a97,836567744
1f39ea319382fb0e41ead713,814573184
d1281c9f037ea5c4fa683b84,494768704
c5498cdddd7856e99d21f52b,471964064
d3169d4a467cb7eac41849ff,763380544
5703b4ab6e77d88f751bc6e7,813836096
2c567face144ca714454abf2,959628224
fd19e1b2e61f5efde879f6dd,837015296
55f0e95dc857256aec65ec1a,814701568
54c33befb89cc873771c3be6,722063552
cb29bd3ae3d5da88c99d3db5,803426752
24258361a4ba8f772a83ba7c,959628224
539c12d2fe8cbf950b75a0fd,498488672
0d9e73c14529fa3f1ec8a56f,611571968
9aad22f3d25e46538e1558fb,679643840
7c6319c04025c4ed6aa3f051,611571968
ac1b644a8d2ec042ca91f89c,643340480
8df9256029f526ca313202b7,610039232
40db880aba8951909e6e4ef6,736892544
fb0664d59b6333ae1861f343,815538304
d17ba799e68d7775f2104b3a,616188288
2baa6afba131b74487c94d74,453131936
0d8cda2859d9903f6202af54,519154560
de6010c57fe78d975be38c2b,625089280
2c37a1280b18e095b43e19f5,892387840
fcd7c10d81aff25d9233214d,473036928
c3b8bbc492a7d7bdd63da22f,809512448
42aaf6521fdf1dc9bc50f88e,400467296
6c778557da9b5d99f90b1238,815233344
d8e981acf77bb46a9dbd3109,813515200
b940ba03ea60d4cdc5d2d429,660974976
4fab4e66ead1948498d2a4dd,483267776
a5620899d410af623a3ff4a9,840557568
4b82eef445edeae7a55fd019,630091840
0d9f91cbcc9339146bf75bba,468158720
b839e76df5d73e7d53691707,721281344
a102a0a268840439c2c8f4c6,494204928
a041ed3fc0b60fc4ce3cf847,729120256
84b758716f47bb0f4e4a2bed,478272832
9a76cc7c650230c670e703e7,606507840
9b0833992397c6e50b54715f,729067008
6f192e6a537c1509521e1e8a,541281728
d043d368d2584ae95ad3672c,945972416
af230af0c73a5f2b72787c1b,945972416
3cd5562115870363ed5d7558,732496832
0d30768d188b6bb53d599ea1,961527424
c455b8a15dbfff94c2909f37,558709184
54aad3aa4a166d2d50df48cb,793401472
d65946f9c27e417e6bc60057,453768320
00dea98fbfbfeae74c513bb6,814661824
74f8ffe35e8d3bc9be725d7a,487695072
f5e7ab7c2edf566fa22501b9,607372096
f8bf37a8f81a310e299385a5,624322240
856559e93205dd1561d8ada3,741406528
6d534e4baa1740d7839664eb,655060672
9120f0e5a6f505a2553bfd58,937249024
091f6342ad934f4e7f84045d,1046282368
319b9accf9980ef2ef81099b,719242176
c4749eb8f59cca469236df01,400492096
f221dd5d745def063eeb7258,765676608
ddbca69ad74877086c4110e6,815538304
c858f0f3f5594e7bb0f3b6a4,941348672
88ae3f4a8ef76675c66e925f,715730432
35ae7661d8191507cf9e7cdf,576543104
9af956dd8d83bc715592b97a,466412160
ce1d63bc4411a615b816a76c,728367872
04f0fd25e2456759753bd2bc,737045184
e23017438478050a655f6d67,647655616
3ffefb3f453c54585fa6ef22,813836096
cf707785919dbb92cfc7b5f6,948446144
70ebbf6a402f0f707b893979,470690272
6d11001f164d81734a82ec1d,446375488
ad71acd782a4fce4d9af04be,596281088
5e3d7da3cfe55ad1fe609579,472356576
cec8daf847f52cb2845a9f58,806705088
dd21c6799a32ce6ef27f5281,467059872
978195f1745ab7e3d69e1f50,804612416
8af2e264b801b3e155e52be8,960945472
9a9553eb431458a3e30fc672,629127616
5e8b2528c1c0a5c12a476919,646258304
55f747145222c070fdd50175,742830272
a04d3f4eb8810a346fd29ab5,812584256
0b06da0ceff947975cf8951e,943847680
f4635193372f669612744011,822817856
6689af92cae5d7c9c3e2f215,729776768
edbb6dd10f8c9e7596368225,753790272
e2e639b53456889ab5350ba0,469391744
dc082fe46a714afd43b9dc19,617652480
99f8eedcdc31cc0ff6fda7a6,444360704
d50b80d68eb3b928e4bb4317,475188992
a58acad50184e66794d8d704,813069248
8b083d7ac086f52fd2942a82,741371584
301ce25214ddb4b5144373ef,949734400
249667af8d0835c9830e2b37,471751040
75d3c9e0da9a24f4849f2078,501150176
9e45b127ea0303f973bac9d1,473052704
0283890ab76b10547b27e634,576817792
5fd213a5236154ae5206c372,877690176
fb14ddcaa459b49a3b30eb3a,783756864
f002603a6990ec405d82cc47,721115200
68a3f9ac977f56cd39a6a1b9,951340096
c2071e85fbffa3d2c2168319,569626368
2383b8bc2cd3d307caba34ba,382987872
d1a6132098a4bd640321c7d3,486278912
6edd2530070918074c8e7d07,654699584
cdacddfdb6ce41a3eb752496,502551328
3f87d08afecc4aba03587848,787442176
f21d2c0802e3858d493c1984,507033792
8c40078231bf7af2f3a06457,451386304
f788ac4a8b2a6dc11c458c90,470378752
71a8b68f38fccf71a229df76,477060672
25b893f6073bd66258a9cf03,732086080
0d70ceba3aea278cb4a2082a,558230272
7cad62cfb4fc3ad9acb09f1f,619995840
65766c8572b629744f00b45c,738285824
077659c14c3cebbe192f8247,899430016
c2b5216a8050ea0fe4008f59,812068160
29cc054742b256e6fbc6da1c,947428864
755a3e09dba04bb6ba6c9851,595222080
9c7c68df14c238ce0b497dd2,841647744
d5e29042106130114cf3694c,465667136
22af7bb676cb4c9ffe014506,446494528
5c372bd1e01f3243256e27ca,498488672
196ac46f656726bcb8087ba9,758421632
9425283b41165156aacfd43b,408785376
6511180e3128e083bbbb6940,817935680
853a14b680761098d4bf6136,558230272
ae5a4da0000f79f12142e2a7,921799616
1f6050fd5261a2d21d5a178e,403919680
e1fdbdecc84b991f582a2e00,690490240
24f22d76b86498d5c3563288,733523072
fda25a0b6b9f62f92e3ea6b8,595440384
ba0d0663943a118228fd12bf,433255200
81ba4b47e9222c15c4102992,512195456
d9ec26c1c3e1811e38f070b2,400673568
aa850af0c6203104e6ed02fa,467196480
c697ec00214cad882d5e9812,471435552
4b193d78ea6e3740bf37b36a,471435552
3fdfa23ac43d1df0503ccf1e,722694848
1102f91444b8e1abb636f1bc,815014912
fce385656705a8f4389cbb6a,748314560
5fc559104e0ba1112ce00f5d,813016512
fbaf74ce4c2c6e88950d3fdb,819184128
fc5e8e45dd0a338ab5835428,814138304
b5a62d480bc544f891fd8521,649074688
af067a8546e1177eefe24916,541499136
ffc49242bb0edf3e22076501,951027264
5c5963c17bafef1a1bfd5e03,887669376
aa668782ae5d0c16e57193fe,818268416
46673c69814a0b3f25818dee,826142720
b2a417a8d2440f9124fd2ee8,953383872
3e0ccd899ad73579898fe73c,828281920
e6f2c7d7317fd433e26878e4,784897152
fa653848d69ce620a41a73ac,950078912
995362e3fea8e54538ac135c,487837280
732615f6d1526ec9bd519eda,436217696
1a75e436fc23e7f48e639b9c,398609824
54cdeb67ca9ea56205e4e533,815061888
c412ab869616d6576cbb8309,598630784
a3d03a25f84f4d50d2a308b0,400033056
33379968a83c8a90c23e77dc,410053664
afde90f91b01b0282bb94335,382987872
ff424474d2d10a2c2a1c1892,452937024
971a322e9087b67650689ea0,506835904
11dc32d92ac579720303c019,503798560
397a7d1cfb809e34797f2bb4,470180864
a52bd93aa6b0d965914f1101,656096896
33b92225cef255b0e4b4edf9,648170304
833bd3c8ef9d4da2f304a94a,558230272
8a9663cb622a55f2a1a8e3b4,856937792
4ca66e564ed478d06c471357,608796480
dfe8e2542755d41d920e28b8,463820480
5115b0da9c95559dcee9e58d,846307968
c716d4dfb5a3c2e1120bd84f,611951488
30091c32a5046d563597bbf4,400427808
3f7c5d8304fc650bf97247ee,723468416
9e07dd563b6ff4572f5d9031,758977152
acf0f98cd8f8c8ce06f30ab9,954368640
5e3785bd517f4faa2bcf43d6,894230912
2b028932adc74c961170a4ce,484200064
2fe64bad1bc8a43fedfe0700,540802816
144162ecfcba71bf09048dae,680125760
19466034c2ce19c24a179fe6,687709376
3787f6da3e961c0e10d30e6d,668928832
908330b0d2651093c0bb6719,680262528
66b7baef9c6c3c7ad24636e1,824649280
69cb0f3d422c2c78373c2e0c,807675520
1e866483995b30ec7f79d9e8,679976896
866f2a55f42cf30c4105631b,679976896
fede7e1a7a6f23338af6f40e,679666688
7447156f2967391975d335f0,687709376
e9a0dff7ae48bd3fa2ecfcfc,679781056
d1166776fca47427c77fa8e1,960728256
372a3934e8179422b5cf5729,924179520
81516aa72c98ded9223db098,1011091072
9e80db4c35139bbb18775644,824612800
210ff5d4404ee8578a5ecf9f,726532352
5b328b80dd844db2e946302b,494711168
cf6092df1f22a7c4b8ff9d50,504716192
8dbdd7c8971a514eb7cb4d3f,802813504
1985a2a5c3b2b0c7eca22afe,824806784
2a330fdcebb247d6a6fdea23,813069248
608a2339d558a6cea9478756,924738944
229a7640d41a8b8d6d2f8f83,954166016
a7e41393473834db30f2c1da,744359936
71235a69058912dec1d355a0,913923712
349602317da0e456d88fe24f,1048348928
aaa67089a753d255215c15be,443845024
df06b65985649c7107b794a4,701669824
6752fcf8f1af18d61124e32c,789289152
61b9307a25be3119effbd0d2,495608768
3061729865dd2d68858600b1,621295680
ad38d5660b6f1eef23b76039,395500768
1d493f3954b15e84c41afc82,508037632
57744cb947a923584fc6bcc4,524308960
16f60cac352cc0d668d226d0,403277696
bdeddd3f84cb0ffdd1fc27bd,476137312
b272c1025cf5c1e1df47042c,597060224
a56d3b5bc13c9849cf676750,596170048
942c934c0d41ab822d60c795,477571712
7abc8a11d3d6c905de3f567e,446683936
e2d00e4fd93a02ea81895355,803426752
86db204f7ef6e0e0e6687246,784124736
97b791fd94b2339ba115a75a,736440192
97d64459dfb368b1f6067ab2,807282112
1b09874d5a3e4c9e0d544198,813955008
09759befd8899fc1e359935f,813006656
62e0110b1c8dda16cc7da89c,812545728
d98ba43504fb49a4f0bd9c05,822854336
a8c5674b5d110d99a1e097af,762357440
9e858250fcb7320b65bed9c7,807653440
b06d3ee14ccf3d46fe2431fb,764923584
87332a7e03cb851342667b98,947718848
faa37a79a1d72e4b8b0c80a6,727422848
0821109831351eb2501e362b,961893824
8d01d6561223272181235c69,906971456
a0f1c94cd34fcba92f59a59a,903787072
f6a5c88d1bca87c1e89d8084,727694464
55118881731616058c929b1a,1023101568
e1967b56ab8ecd035bf39534,590585664
882e8e77fa1a71288f6b61cf,815014912
993a18ae04d78d374f854262,1143616256
e5527bb25c85988e00da339d,810123072
07bd45129563bd2fd974deeb,382750880
83727953ecffc17bed632d94,442159520
894f346e0ad39c57fc0f369f,932705664
253560c855216bd9eb102595,610152192
c9c769e7ccc99016f61269d0,627772864
452ae373210337b8008ea2a3,670490880
5a681060eeb2fc8f1b3261da,624259200
8e56b5dbc4cf628ac12e5bef,954500352
1acb5576ccae1f0534f614df,592215552
faae4324336f1211ce4c7809,736470016
d040e15e50d655f4d19bff54,463784576
4046ebeeb7ab85affcfe337c,961893824
119833a13f3f7df22d2b270a,600617472
3898683e5d24bab9eea24d30,723757120
be0e466ca7d6942282c8626d,729890752
918b0d900ead8267aab4cdf7,558230272
0c85506b301862fb58b467cb,471211392
4bd031478b15017efd41b2bf,954332224
7618cb8d215425c931f47886,462014752
a7a219e7cd18f3c4b83649e0,442053568
d885902c923752eab7b619e5,450229856
060451a9e3e0416ff41d253d,592046144
2ef8a530db816223dcf474a1,399714624
d09c1af87ddad4ad11b82626,471211392
4cd5338bcf246ebf263baa35,447819008
0878a639ab8e6b6e69a3df41,739602816
43059ceabe98412315566838,753061888
09caddf25db3ac8e1a98565b,1026411200
e3034ebf243b024cbef83cc9,961893824
63cc884a9c5c888de176461a,637681472
059aaea3859c4b9662ab4df8,485171232
148b157ece514d99be0a7f93,403648384
e28d8dac5c1c75d295a9eb3f,501947936
a804849802cc0820d25f955b,485541920
608b26adceba64d9ebc5486d,485541920
be8bbf40db0dde8ed4cf338c,484914400
d255f73d4066fe559065266f,492953056
2a01945c2ce528c02b391c61,492726624
a732aefa7ea4715325e9e80e,633886976
fd8caba10cd4d1df27605358,494204928
788c49c17df556bce0abf6ce,847497600
2d0d803cdbeaec6e2626eebb,601757632
0872074f7bd512dbd4609c85,444360704
1d029020622a600aad4c2991,733328064
1441a28c376a20c90d72cfac,477571712
e23ae41983b9f112f05bb703,738268224
a2ba273b099221390bee92a9,477571712
63dfd58a5c43cc7c0a468209,378972736
27aa789e29e52ef8d78b9bf5,722585920
fbd613ac06b6bf20d76822db,608009344
22c9b57a67cbef0920d09174,436508000
fb76da6072bea5801e407990,426926368
9050b1061469970ce28742a7,555236672
96f5db1dd0f36d1087172fcf,622239296
38cccc333e2c38bd608e1880,715635712
8437a42a8e7ebca46eb088cd,483114368
6cc6b0672aaccb8909f3a751,503215712
c60c2efec3c12959d86fe3c8,623635008
e45293f1e6ceb2fe79f6e0d5,724080832
4202dc3f8255586e1ccfff46,549724544
a3f969063f78dbd95e6ee795,597758528
22ea31eadbd3a54216443137,431402176
6490a1eff73727bf62458b0c,604785536
a7ba3ccc4831ae7e539f0cfa,495029632
959b2293af0ee4f7c9fea7c0,630676160
bbbf74a3abf9cd8718384a65,471753984
680a71ef7ec15bd919c06320,611393920
3370a48ec22302456c41ded9,471753984
e9da7f2549d914aab6a30e10,469918656
10d0506d84d778da572ec635,476966592
0da2a849e0f83b17b006e50b,478272832
0d63e52a47fa884e36f10810,597060224
6f412fbb33519fdd31e741c4,488986336
6615da422a3864d415b28fe9,469918656
e71c6f7437c633e2d9da643e,597060224
783161faf2e3501c38c0aaaa,443845024
5fc3de15eb0cd87be5ed2e6f,536822080
4066155e224520530ce985eb,467920576
d654c9bbda61c4c0ee1ae2cc,469457760
d224080523a2bf2e81698d15,692312768
5f8d0a2ab1f9136de446528a,723389184
2a9e77fd00aaaf773d130914,444360704
2bce6544d58b6970192a1838,484710336
352a76b301243d22d1b31f79,468272032
8e88e6cc55ca769e472aadfe,595485952
17d7e6d321bb7394546e6b7b,469457760
affb62139f02e524692ebc5b,621878976
c01199a4b2fbf0f6cbdf2a65,916844608
4d1f49443787c874ba19f968,730527104
add1a20e8bba47aad2edec69,783887360
fe8a78de9ba7b59a112e0046,472676352
b319d049a3a8e4a095940106,620253248
303dc73dc1130de9aa2f70f3,749475200
e471b2ef30c388893119a010,735154560
9309d812688d0d2bdd33d830,922706240
fdb192e57e3e48f70a492b87,813955008
c514c9a35632e5a9c0476a31,611908480
3bee8a9981a1e9e13a05cafd,718879168
f59b9c03bcd4e0e06d23fb47,576382592
1f53612f7029a21e2e9f74e1,804124928
1f4b6eaf52fb940e666c1c93,814774592
8cef9b18f20e9c5a32e7ccc9,735844288
413d6e4fb772beff60f73e2b,738505280
c3786f81345d39fd8b353da3,718641856
32c7b848ef60432d98f415c5,814463552
1689c3e3982382e27a4ae074,819794752
3d0cc51b7a2392f3be3b1666,720288384
82ff2a63a863c089ea90bb5d,733328064
3d9856c3ee0a4b5a833c69ab,535872672
6f293451319bae38c71b8266,611908480
dfc817b569fd71d2dd47e980,738869376
c34d46d83e76f54d53cadcb2,616158912
e08ed8c82d05dc3cad8cd2c1,581135040
f1793973b462cdbffb1ad648,819822528
b15bcd6248958d98867ea585,802478400
658c0b009a09339a3f312145,717769728
f01fa45466e2730f935a4128,759820992
39542105a7c46ded0cc373a7,960945472
183d99d88d1e7d995180918c,608009344
60dd7dc49139e7816dd8b143,654699584
0e776964ba3733f3ac18a7a0,826660800
92369f73435d1ac3fa95f185,735844288
8db285eda04ca37b86dc9724,815014912
a7b14faa46e7b73ee4e95ee6,814066560
4fd8643e1c43ce9a0c18a19e,727553216
4d0985935e1432b3916d45be,729120256
4623317e8c9044e314ccc4e8,789503488
b0962bfdb6a2c79a0ca84e48,646772992
7bf592c5c34bfe6a5df3dd40,804602688
9ed0bcdb62b2223d716d40d3,803426752
c5346c37454ac2b13b92240e,789760384
ce25e9fd3bce9b75050aef5d,804836992
4e7d3cbe3c62123fa7e2d969,606893952
46eeb8f186f86f7859274d4d,726660544
b5a7d4288dc7a7868678b9e4,814084928
34f99327fe595ba6e32d89a1,576382592
9a53016fdce3d3b5c2baf3fa,640186048
ddcce0b9776593e3ef3ce21b,787384256
937c0b6350beb0f51e53ff8c,484143712
f50941445773dd62e87e0416,736102912
2a5ecebe40fc09b45d6ee5fc,680760320
5f798656baebb094a3c83793,814449216
1c510a71734e955f75187106,954332224
07de14db9dcc2d4f9eac0dd2,947718848
29503210dfd57bfef8f16802,1037783360
89575a90c7b9b960c8f4e052,814774592
bb5a6045d18e19613325dffd,723080128
f984d34c8f27e3cdb7c2a44a,728642816
90822d4e3a369948cdc4d998,814701568
5b9a21a42d5f50ed4b10581c,1023477504
b73d317e1e8ddc3d5d0743ef,1030506048
eb8956f0c4a885619bf1ff79,881762560
d5b950c5510c19ccb926e7c8,805985728
cdc3e114698984145df842c7,1124829952
9c611e246a612ac6906abe8e,787013568
c98807fc596bb2f505b4da9b,947287168
cdde8657b5a215915a04126d,970716480
59764968800501c68631aea3,923654592
9eab02171cb5f15963670172,728642816
61f84e5a07f37865c31d4a07,731604800
ba137cbd10757ad20e5991c4,898977152
ec4f7794cb756b995d5d207f,961893824
f5add08cb615eb18b3153bf2,943749376
1894346a27970572aa703cd2,814066560
805a491334f865f06ff42329,930822528
062d5544f5c96db90fa3a526,803348032
adebafcf3eb0d34ae31718ef,818057664
df4a1968046eed5326119599,1124829952
005ab848b35907e42aa0f4f2,804567232
140a0002732574ecc516e9a8,1043076352
bd850d1ccfc4b21a72f3ec44,854874752
c6dc8c201ce38ff2ea49cd68,1124829952
2ad02d6d56b95ff3382b53b6,1116488960
5201393754f4a5f2a476ef0e,907099584
72a66bc6d15390eb05a5c688,959208192
1f1f3e47f3593e4b2824e628,727015872
6228854021e72af611d2e59a,625236928
ba47346e7a53412e78363ac4,815014912
199a6f7df516a685f086dfa2,492582368
81f6d6790aca5e9270c3d1a1,454776768
74f099ca0d949c8042569d51,382634080
