property_id,price
f60d9f0751a14efe41be383b,5349091.462112874
13adc7946bd4e6e3e4416e52,5271238.06294316
230cdc90e6c825d391d5025d,12449931.447180621
e98cb170e4383546988c6829,7420670.264960758
f0ebddf2bd5aac661e4945ce,15114877.225500662
004776514ad269b380581066,10494631.364662884
bd3edc7854cffd6b6debfb98,13548844.138831496
262b5b0bb408d7cf53073832,11297361.947002105
9cc3c05f0e81b8f6454b80ea,11219508.547832392
d0dc69570223bce949a4c17e,16248769.730052255
f123231ff18912a3dfd7cae7,8111638.9651361415
78a7eac41dd672cd1863e3b4,13548844.138831496
f4fc081a112f5ee1b3a09e70,11297361.947002105
ef92f63b46f27ccd2151a21c,13626697.538001213
312a6b2a57dc6947f95213a5,10144792.446823593
86a47522586da2884181f128,13704550.937170926
63f4e57fb2cc22659e80d6fc,6705760.941914972
4f18341de355d2cf57a03983,8578759.36015443
5ec12159380f4d1a85e8b0ef,11219508.547832392
f995364cc33c431b3c93db45,12294224.648841191
99b31d0b5d5ab75a2653b1a1,11219508.547832392
73d09646de4e0ab46feaceba,8968026.356003001
c038742e427830aef3ac1c17,8890172.956833288
e96a7f5424558193663ef6f4,12294224.648841191
1af243eb63d893b1251f44dd,13548844.138831496
a083fd17c5e7c9d33540b922,6585033.956476259
549024cda1c093c9f8bc2ea3,8890172.956833288
784b1db005d39c2f57666efb,11039605.158850886
48de5d43e88caea594ccd27c,15991012.941901036
6732c28a236aa1ccc0cb2c86,8830996.553290494
8a1d1f70adbdeb233ed3ec3a,17167779.032721624
c775d4f60fea55d5511da4d4,17167779.032721624
0d099b1e1a314dfd9aee5293,15096200.229873741
898d1eb301c92ab6603e0b81,9010899.942271998
f5ee97750fd4e04eafa9d1d7,17167779.032721624
f8dc73052c66ab334cb7be14,20942420.724951185
2e992370de3eed4ec1271589,10085616.043280799
b65a2a140ad5fc6e3e26b6e3,13841580.739883438
1381c0399ebbf19db3a11820,13841580.739883438
479b2c9c12602551bbd0212a,15174053.629043456
d463fae95232d30e0f78f93f,13919434.139053151
0f2aa0d9fdcfe894caa8fddc,19988431.609381095
4224e69acf9fb071d4cab498,25738121.709661905
5399af7ea98c97b5906efe1d,20942420.724951185
f32ea78bc5ea15d700d3c118,16248769.730052255
014799b9ef7d5244fb6640ff,22197040.21494149
f50a72cfa82f3742189b7fc0,20786713.926611755
db297b6ab332cbbba338e7a0,11632972.134323042
5aaed76349fc95f6c12ced7b,21020274.1241209
10c94f25ce3f7532bf4f3152,16867148.65830141
b1ecdceb6ac00b6b047c241b,26487195.483473487
f499c1513abf0b05aa1f460e,24483502.2196716
0d8b0ca08838d1dac052d51c,9088753.341441713
c54a573c9aef013dfa2abeff,17401339.230230767
087b564ba475edbea431d4e4,24819112.406992532
2d3236cf646f19a25932676a,13704550.937170926
68b547621c25c7418cfdf5dc,13237430.54215264
464039bbcabc650d659f6683,11117458.558020601
28f905e91295a47d106a3214,16311391.641854767
1fd7e9b1e717578f751c21c7,19711997.825602956
e8bdc4a088a6b99a538a6f0a,5349091.462112874
9a61bfe6ba2b8364a92e5a97,16934218.83521248
1f39ea319382fb0e41ead713,17167779.032721624
d1281c9f037ea5c4fa683b84,7498523.664130473
c5498cdddd7856e99d21f52b,10883898.360511456
d3169d4a467cb7eac41849ff,16068866.341070749
5703b4ab6e77d88f751bc6e7,17167779.032721624
2c567face144ca714454abf2,21020274.1241209
fd19e1b2e61f5efde879f6dd,18991568.90754201
55f0e95dc857256aec65ec1a,19867704.623942383
54c33befb89cc873771c3be6,13548844.138831496
cb29bd3ae3d5da88c99d3db5,17245632.43189134
24258361a4ba8f772a83ba7c,21020274.1241209
539c12d2fe8cbf950b75a0fd,10300499.245163023
0d9e73c14529fa3f1ec8a56f,12294224.648841191
9aad22f3d25e46538e1558fb,16326623.129221968
7c6319c04025c4ed6aa3f051,12294224.648841191
ac1b644a8d2ec042ca91f89c,12449931.447180621
8df9256029f526ca313202b7,12060664.451332048
40db880aba8951909e6e4ef6,13782404.336340642
fb0664d59b6333ae1861f343,17245632.43189134
d17ba799e68d7775f2104b3a,12294224.648841191
2baa6afba131b74487c94d74,11141655.148662677
0d8cda2859d9903f6202af54,11375215.346171822
de6010c57fe78d975be38c2b,4016618.5729528535
2c37a1280b18e095b43e19f5,11418088.93244082
fcd7c10d81aff25d9233214d,10883898.360511456
c3b8bbc492a7d7bdd63da22f,17323485.831061054
42aaf6521fdf1dc9bc50f88e,9887035.658672372
6c778557da9b5d99f90b1238,17167779.032721624
d8e981acf77bb46a9dbd3109,17323485.831061054
b940ba03ea60d4cdc5d2d429,12965445.023483062
4fab4e66ead1948498d2a4dd,7420670.264960758
a5620899d410af623a3ff4a9,15037023.826330949
4b82eef445edeae7a55fd019,12216371.249671478
0d9f91cbcc9339146bf75bba,10883898.360511456
b839e76df5d73e7d53691707,13626697.538001213
a102a0a268840439c2c8f4c6,7342816.865791043
a041ed3fc0b60fc4ce3cf847,15913159.542731322
84b758716f47bb0f4e4a2bed,11039605.158850886
9a76cc7c650230c670e703e7,4016618.5729528535
9b0833992397c6e50b54715f,16584379.917373192
6f192e6a537c1509521e1e8a,11632972.134323042
d043d368d2584ae95ad3672c,20942420.724951185
af230af0c73a5f2b72787c1b,20942420.724951185
3cd5562115870363ed5d7558,15757452.744391892
0d30768d188b6bb53d599ea1,20786713.926611755
c455b8a15dbfff94c2909f37,12474128.037822697
54aad3aa4a166d2d50df48cb,10163469.442450512
d65946f9c27e417e6bc60057,5349091.462112874
00dea98fbfbfeae74c513bb6,17401339.230230767
74f8ffe35e8d3bc9be725d7a,7264963.466621329
f5e7ab7c2edf566fa22501b9,12449931.447180621
f8bf37a8f81a310e299385a5,12449931.447180621
856559e93205dd1561d8ada3,15913159.542731322
6d534e4baa1740d7839664eb,8830996.553290494
9120f0e5a6f505a2553bfd58,23408786.118662797
091f6342ad934f4e7f84045d,24483502.2196716
319b9accf9980ef2ef81099b,15991012.941901036
c4749eb8f59cca469236df01,9964889.057842087
f221dd5d745def063eeb7258,16068866.341070749
ddbca69ad74877086c4110e6,17245632.43189134
c858f0f3f5594e7bb0f3b6a4,20786713.926611755
88ae3f4a8ef76675c66e925f,13548844.138831496
35ae7661d8191507cf9e7cdf,14940493.431534313
9af956dd8d83bc715592b97a,6525857.552933466
ce1d63bc4411a615b816a76c,15835306.143561605
04f0fd25e2456759753bd2bc,15835306.143561605
e23017438478050a655f6d67,16170916.33088254
3ffefb3f453c54585fa6ef22,17167779.032721624
cf707785919dbb92cfc7b5f6,20708860.52744204
70ebbf6a402f0f707b893979,11141655.148662677
6d11001f164d81734a82ec1d,10144792.446823593
ad71acd782a4fce4d9af04be,12294224.648841191
5e3d7da3cfe55ad1fe609579,11039605.158850886
cec8daf847f52cb2845a9f58,17323485.831061054
dd21c6799a32ce6ef27f5281,10883898.360511456
978195f1745ab7e3d69e1f50,17167779.032721624
8af2e264b801b3e155e52be8,20942420.724951185
9a9553eb431458a3e30fc672,12372078.048010906
5e8b2528c1c0a5c12a476919,16015209.532543112
55f747145222c070fdd50175,15991012.941901036
a04d3f4eb8810a346fd29ab5,17167779.032721624
0b06da0ceff947975cf8951e,20942420.724951185
f4635193372f669612744011,17401339.230230767
6689af92cae5d7c9c3e2f215,9346510.129592936
edbb6dd10f8c9e7596368225,15835306.143561605
e2e639b53456889ab5350ba0,10883898.360511456
dc082fe46a714afd43b9dc19,12372078.048010906
99f8eedcdc31cc0ff6fda7a6,9989085.648484163
d50b80d68eb3b928e4bb4317,11039605.158850886
a58acad50184e66794d8d704,17401339.230230767
8b083d7ac086f52fd2942a82,15835306.143561605
301ce25214ddb4b5144373ef,20786713.926611755
249667af8d0835c9830e2b37,11141655.148662677
75d3c9e0da9a24f4849f2078,11399411.936813898
9e45b127ea0303f973bac9d1,6370150.754594035
0283890ab76b10547b27e634,15174053.629043456
5fd213a5236154ae5206c372,21852720.89211735
fb14ddcaa459b49a3b30eb3a,10007762.644111084
f002603a6990ec405d82cc47,13704550.937170926
68a3f9ac977f56cd39a6a1b9,20786713.926611755
c2071e85fbffa3d2c2168319,14021484.128864942
2383b8bc2cd3d307caba34ba,8734466.158493858
d1a6132098a4bd640321c7d3,7420670.264960758
6edd2530070918074c8e7d07,16248769.730052255
cdacddfdb6ce41a3eb752496,10300499.245163023
3f87d08afecc4aba03587848,9929909.244941369
f21d2c0802e3858d493c1984,7600573.653942265
8c40078231bf7af2f3a06457,10066939.047653878
f788ac4a8b2a6dc11c458c90,6448004.153763751
71a8b68f38fccf71a229df76,11039605.158850886
25b893f6073bd66258a9cf03,13782404.336340642
0d70ceba3aea278cb4a2082a,12474128.037822697
7cad62cfb4fc3ad9acb09f1f,12449931.447180621
65766c8572b629744f00b45c,16068866.341070749
077659c14c3cebbe192f8247,19609947.835791163
c2b5216a8050ea0fe4008f59,17323485.831061054
29cc054742b256e6fbc6da1c,21020274.1241209
755a3e09dba04bb6ba6c9851,11872051.926847342
9c7c68df14c238ce0b497dd2,21259353.9166452
d5e29042106130114cf3694c,11117458.558020601
22af7bb676cb4c9ffe014506,10066939.047653878
5c372bd1e01f3243256e27ca,10300499.245163023
196ac46f656726bcb8087ba9,16584379.917373192
9425283b41165156aacfd43b,5510317.855467459
6511180e3128e083bbbb6940,17323485.831061054
853a14b680761098d4bf6136,12474128.037822697
ae5a4da0000f79f12142e2a7,18500251.921881646
1f6050fd5261a2d21d5a178e,3885108.3652555016
e1fdbdecc84b991f582a2e00,13626697.538001213
24f22d76b86498d5c3563288,12770310.147134352
fda25a0b6b9f62f92e3ea6b8,12707688.23533184
ba0d0663943a118228fd12bf,10144792.446823593
81ba4b47e9222c15c4102992,11375215.346171822
d9ec26c1c3e1811e38f070b2,9809182.259502657
aa850af0c6203104e6ed02fa,10961751.759681173
c697ec00214cad882d5e9812,10674534.75364439
4b193d78ea6e3740bf37b36a,10674534.75364439
3fdfa23ac43d1df0503ccf1e,13626697.538001213
1102f91444b8e1abb636f1bc,17167779.032721624
fce385656705a8f4389cbb6a,16068866.341070749
5fc559104e0ba1112ce00f5d,17167779.032721624
fbaf74ce4c2c6e88950d3fdb,17401339.230230767
fc5e8e45dd0a338ab5835428,17401339.230230767
b5a62d480bc544f891fd8521,16170916.33088254
af067a8546e1177eefe24916,12449931.447180621
ffc49242bb0edf3e22076501,20864567.32578147
5c5963c17bafef1a1bfd5e03,19609947.835791163
aa668782ae5d0c16e57193fe,19711997.825602956
46673c69814a0b3f25818dee,19711997.825602956
b2a417a8d2440f9124fd2ee8,20942420.724951185
3e0ccd899ad73579898fe73c,17401339.230230767
e6f2c7d7317fd433e26878e4,10085616.043280799
fa653848d69ce620a41a73ac,20942420.724951185
995362e3fea8e54538ac135c,11117458.558020601
732615f6d1526ec9bd519eda,10042742.4570118
1a75e436fc23e7f48e639b9c,9809182.259502657
54cdeb67ca9ea56205e4e533,17245632.43189134
c412ab869616d6576cbb8309,15251907.02821317
a3d03a25f84f4d50d2a308b0,9887035.658672372
33379968a83c8a90c23e77dc,5666024.653806889
afde90f91b01b0282bb94335,8890172.956833288
ff424474d2d10a2c2a1c1892,10222645.845993306
971a322e9087b67650689ea0,7522720.2547725495
11dc32d92ac579720303c019,8151067.043145424
397a7d1cfb809e34797f2bb4,6525857.552933466
a52bd93aa6b0d965914f1101,16093062.931712825
33b92225cef255b0e4b4edf9,16248769.730052255
833bd3c8ef9d4da2f304a94a,12551981.436992412
8a9663cb622a55f2a1a8e3b4,21415060.71498463
4ca66e564ed478d06c471357,14177190.92720437
dfe8e2542755d41d920e28b8,5451141.451924666
5115b0da9c95559dcee9e58d,14881317.027991518
c716d4dfb5a3c2e1120bd84f,12449931.447180621
30091c32a5046d563597bbf4,9653475.461163228
3f7c5d8304fc650bf97247ee,13548844.138831496
9e07dd563b6ff4572f5d9031,15913159.542731322
acf0f98cd8f8c8ce06f30ab9,20942420.724951185
5e3785bd517f4faa2bcf43d6,19609947.835791163
2b028932adc74c961170a4ce,11117458.558020601
2fe64bad1bc8a43fedfe0700,11632972.134323042
144162ecfcba71bf09048dae,16326623.129221968
19466034c2ce19c24a179fe6,16326623.129221968
3787f6da3e961c0e10d30e6d,9088753.341441713
908330b0d2651093c0bb6719,16326623.129221968
66b7baef9c6c3c7ad24636e1,17401339.230230767
69cb0f3d422c2c78373c2e0c,17401339.230230767
1e866483995b30ec7f79d9e8,16326623.129221968
866f2a55f42cf30c4105631b,16326623.129221968
fede7e1a7a6f23338af6f40e,16326623.129221968
7447156f2967391975d335f0,16326623.129221968
e9a0dff7ae48bd3fa2ecfcfc,9088753.341441713
d1166776fca47427c77fa8e1,21020274.1241209
372a3934e8179422b5cf5729,21278030.912272118
81516aa72c98ded9223db098,22352747.013280917
9e80db4c35139bbb18775644,17401339.230230767
210ff5d4404ee8578a5ecf9f,13626697.538001213
5b328b80dd844db2e946302b,7264963.466621329
cf6092df1f22a7c4b8ff9d50,11375215.346171822
8dbdd7c8971a514eb7cb4d3f,17245632.43189134
1985a2a5c3b2b0c7eca22afe,17401339.230230767
2a330fdcebb247d6a6fdea23,17401339.230230767
608a2339d558a6cea9478756,18500251.921881646
229a7640d41a8b8d6d2f8f83,20786713.926611755
a7e41393473834db30f2c1da,18792988.522933587
71235a69058912dec1d355a0,23666542.906814016
349602317da0e456d88fe24f,24405648.820501886
aaa67089a753d255215c15be,10066939.047653878
df06b65985649c7107b794a4,13704550.937170926
6752fcf8f1af18d61124e32c,17323485.831061054
61b9307a25be3119effbd0d2,7342816.865791043
3061729865dd2d68858600b1,8753143.154120779
ad38d5660b6f1eef23b76039,5115531.26460373
1d493f3954b15e84c41afc82,7031403.269112186
57744cb947a923584fc6bcc4,6681564.351272894
16f60cac352cc0d668d226d0,4040815.163594931
bdeddd3f84cb0ffdd1fc27bd,10961751.759681173
b272c1025cf5c1e1df47042c,12294224.648841191
a56d3b5bc13c9849cf676750,11949905.326017058
942c934c0d41ab822d60c795,11117458.558020601
7abc8a11d3d6c905de3f567e,9911232.24931445
e2d00e4fd93a02ea81895355,17245632.43189134
86db204f7ef6e0e0e6687246,10085616.043280799
97b791fd94b2339ba115a75a,16068866.341070749
97d64459dfb368b1f6067ab2,17323485.831061054
1b09874d5a3e4c9e0d544198,17245632.43189134
09759befd8899fc1e359935f,17323485.831061054
62e0110b1c8dda16cc7da89c,17401339.230230767
d98ba43504fb49a4f0bd9c05,17401339.230230767
a8c5674b5d110d99a1e097af,10007762.644111084
9e858250fcb7320b65bed9c7,17167779.032721624
b06d3ee14ccf3d46fe2431fb,18535231.734782364
87332a7e03cb851342667b98,20864567.32578147
faa37a79a1d72e4b8b0c80a6,13782404.336340642
0821109831351eb2501e362b,20786713.926611755
8d01d6561223272181235c69,21122324.11393269
a0f1c94cd34fcba92f59a59a,22454797.003092706
f6a5c88d1bca87c1e89d8084,13704550.937170926
55118881731616058c929b1a,22274893.614111204
e1967b56ab8ecd035bf39534,14604883.244213378
882e8e77fa1a71288f6b61cf,17245632.43189134
993a18ae04d78d374f854262,29434910.002721746
e5527bb25c85988e00da339d,17323485.831061054
07bd45129563bd2fd974deeb,8890172.956833288
83727953ecffc17bed632d94,10222645.845993306
894f346e0ad39c57fc0f369f,18733812.11939079
253560c855216bd9eb102595,12216371.249671478
c9c769e7ccc99016f61269d0,12294224.648841191
452ae373210337b8008ea2a3,9088753.341441713
5a681060eeb2fc8f1b3261da,12449931.447180621
8e56b5dbc4cf628ac12e5bef,20786713.926611755
1acb5576ccae1f0534f614df,12216371.249671478
faae4324336f1211ce4c7809,15991012.941901036
d040e15e50d655f4d19bff54,11039605.158850886
4046ebeeb7ab85affcfe337c,20864567.32578147
119833a13f3f7df22d2b270a,12294224.648841191
3898683e5d24bab9eea24d30,13626697.538001213
be0e466ca7d6942282c8626d,15913159.542731322
918b0d900ead8267aab4cdf7,12629834.836162128
0c85506b301862fb58b467cb,10883898.360511456
4bd031478b15017efd41b2bf,20864567.32578147
7618cb8d215425c931f47886,6842790.744627479
a7a219e7cd18f3c4b83649e0,10042742.4570118
d885902c923752eab7b619e5,11039605.158850886
060451a9e3e0416ff41d253d,10816012.821465462
2ef8a530db816223dcf474a1,9809182.259502657
d09c1af87ddad4ad11b82626,10961751.759681173
4cd5338bcf246ebf263baa35,10144792.446823593
0878a639ab8e6b6e69a3df41,15991012.941901036
43059ceabe98412315566838,17796125.821094498
09caddf25db3ac8e1a98565b,23529513.10410151
e3034ebf243b024cbef83cc9,20864567.32578147
63cc884a9c5c888de176461a,6166050.774970452
059aaea3859c4b9662ab4df8,7264963.466621329
148b157ece514d99be0a7f93,4118668.5627646456
e28d8dac5c1c75d295a9eb3f,7498523.664130473
a804849802cc0820d25f955b,7342816.865791043
608b26adceba64d9ebc5486d,7342816.865791043
be8bbf40db0dde8ed4cf338c,7420670.264960758
d255f73d4066fe559065266f,7342816.865791043
2a01945c2ce528c02b391c61,7420670.264960758
a732aefa7ea4715325e9e80e,12449931.447180621
fd8caba10cd4d1df27605358,7342816.865791043
788c49c17df556bce0abf6ce,15114877.225500662
2d0d803cdbeaec6e2626eebb,12294224.648841191
0872074f7bd512dbd4609c85,10222645.845993306
1d029020622a600aad4c2991,13782404.336340642
1441a28c376a20c90d72cfac,11117458.558020601
e23ae41983b9f112f05bb703,15835306.143561605
a2ba273b099221390bee92a9,11117458.558020601
63dfd58a5c43cc7c0a468209,8890172.956833288
27aa789e29e52ef8d78b9bf5,13704550.937170926
fbd613ac06b6bf20d76822db,12294224.648841191
22c9b57a67cbef0920d09174,10222645.845993306
fb76da6072bea5801e407990,10144792.446823593
9050b1061469970ce28742a7,11657168.72496512
96f5db1dd0f36d1087172fcf,8753143.154120779
38cccc333e2c38bd608e1880,13704550.937170926
8437a42a8e7ebca46eb088cd,7342816.865791043
6cc6b0672aaccb8909f3a751,11375215.346171822
c60c2efec3c12959d86fe3c8,12449931.447180621
e45293f1e6ceb2fe79f6e0d5,13548844.138831496
4202dc3f8255586e1ccfff46,11982811.052162334
a3f969063f78dbd95e6ee795,12372078.048010906
22ea31eadbd3a54216443137,8968026.356003001
6490a1eff73727bf62458b0c,12449931.447180621
a7ba3ccc4831ae7e539f0cfa,11477265.335983614
959b2293af0ee4f7c9fea7c0,12294224.648841191
bbbf74a3abf9cd8718384a65,10674534.75364439
680a71ef7ec15bd919c06320,12216371.249671478
3370a48ec22302456c41ded9,10674534.75364439
e9da7f2549d914aab6a30e10,10883898.360511456
10d0506d84d778da572ec635,10961751.759681173
0da2a849e0f83b17b006e50b,11039605.158850886
0d63e52a47fa884e36f10810,12216371.249671478
6f412fbb33519fdd31e741c4,7264963.466621329
6615da422a3864d415b28fe9,10883898.360511456
e71c6f7437c633e2d9da643e,12216371.249671478
783161faf2e3501c38c0aaaa,10222645.845993306
5fc3de15eb0cd87be5ed2e6f,11632972.134323042
4066155e224520530ce985eb,11297361.947002105
d654c9bbda61c4c0ee1ae2cc,10883898.360511456
d224080523a2bf2e81698d15,14297917.912643082
5f8d0a2ab1f9136de446528a,13806600.926982718
2a9e77fd00aaaf773d130914,10066939.047653878
2bce6544d58b6970192a1838,7264963.466621329
352a76b301243d22d1b31f79,10961751.759681173
8e88e6cc55ca769e472aadfe,12294224.648841191
17d7e6d321bb7394546e6b7b,10961751.759681173
affb62139f02e524692ebc5b,15251907.02821317
c01199a4b2fbf0f6cbdf2a65,18500251.921881646
4d1f49443787c874ba19f968,13782404.336340642
add1a20e8bba47aad2edec69,9929909.244941369
fe8a78de9ba7b59a112e0046,11555118.735153329
b319d049a3a8e4a095940106,12216371.249671478
303dc73dc1130de9aa2f70f3,15835306.143561605
e471b2ef30c388893119a010,15991012.941901036
9309d812688d0d2bdd33d830,18655958.720221076
fdb192e57e3e48f70a492b87,17167779.032721624
c514c9a35632e5a9c0476a31,11827104.253822904
3bee8a9981a1e9e13a05cafd,15991012.941901036
f59b9c03bcd4e0e06d23fb47,15096200.229873741
1f53612f7029a21e2e9f74e1,17323485.831061054
1f4b6eaf52fb940e666c1c93,17245632.43189134
8cef9b18f20e9c5a32e7ccc9,16068866.341070749
413d6e4fb772beff60f73e2b,13782404.336340642
c3786f81345d39fd8b353da3,15835306.143561605
32c7b848ef60432d98f415c5,17245632.43189134
1689c3e3982382e27a4ae074,17401339.230230767
3d0cc51b7a2392f3be3b1666,15913159.542731322
82ff2a63a863c089ea90bb5d,13782404.336340642
3d9856c3ee0a4b5a833c69ab,6705760.941914972
6f293451319bae38c71b8266,11982811.052162334
dfc817b569fd71d2dd47e980,13315283.941322353
c34d46d83e76f54d53cadcb2,12372078.048010906
e08ed8c82d05dc3cad8cd2c1,14760590.042552806
f1793973b462cdbffb1ad648,17245632.43189134
b15bcd6248958d98867ea585,17323485.831061054
658c0b009a09339a3f312145,13548844.138831496
f01fa45466e2730f935a4128,16068866.341070749
39542105a7c46ded0cc373a7,20942420.724951185
183d99d88d1e7d995180918c,12216371.249671478
60dd7dc49139e7816dd8b143,16170916.33088254
0e776964ba3733f3ac18a7a0,17401339.230230767
92369f73435d1ac3fa95f185,16068866.341070749
8db285eda04ca37b86dc9724,17245632.43189134
a7b14faa46e7b73ee4e95ee6,17323485.831061054
4fd8643e1c43ce9a0c18a19e,13548844.138831496
4d0985935e1432b3916d45be,15835306.143561605
4623317e8c9044e314ccc4e8,10085616.043280799
b0962bfdb6a2c79a0ca84e48,16248769.730052255
7bf592c5c34bfe6a5df3dd40,17167779.032721624
9ed0bcdb62b2223d716d40d3,17167779.032721624
c5346c37454ac2b13b92240e,9929909.244941369
ce25e9fd3bce9b75050aef5d,17245632.43189134
4e7d3cbe3c62123fa7e2d969,12216371.249671478
46eeb8f186f86f7859274d4d,13548844.138831496
b5a7d4288dc7a7868678b9e4,17401339.230230767
34f99327fe595ba6e32d89a1,15096200.229873741
9a53016fdce3d3b5c2baf3fa,8753143.154120779
ddcce0b9776593e3ef3ce21b,10007762.644111084
937c0b6350beb0f51e53ff8c,11399411.936813898
f50941445773dd62e87e0416,15835306.143561605
2a5ecebe40fc09b45d6ee5fc,16506526.518203478
5f798656baebb094a3c83793,17245632.43189134
1c510a71734e955f75187106,20864567.32578147
07de14db9dcc2d4f9eac0dd2,20786713.926611755
29503210dfd57bfef8f16802,22119186.815771773
89575a90c7b9b960c8f4e052,17167779.032721624
bb5a6045d18e19613325dffd,13704550.937170926
f984d34c8f27e3cdb7c2a44a,13548844.138831496
90822d4e3a369948cdc4d998,19711997.825602956
5b9a21a42d5f50ed4b10581c,22274893.614111204
b73d317e1e8ddc3d5d0743ef,23685219.90244094
eb8956f0c4a885619bf1ff79,19609947.835791163
d5b950c5510c19ccb926e7c8,10163469.442450512
cdc3e114698984145df842c7,25815975.108831618
9c611e246a612ac6906abe8e,9929909.244941369
c98807fc596bb2f505b4da9b,20786713.926611755
cdde8657b5a215915a04126d,20397446.93076318
59764968800501c68631aea3,18578105.321051363
9eab02171cb5f15963670172,13626697.538001213
61f84e5a07f37865c31d4a07,13470990.739661783
ba137cbd10757ad20e5991c4,19454241.037451733
ec4f7794cb756b995d5d207f,20864567.32578147
f5add08cb615eb18b3153bf2,21020274.1241209
1894346a27970572aa703cd2,17323485.831061054
805a491334f865f06ff42329,21020274.1241209
062d5544f5c96db90fa3a526,17167779.032721624
