property_id,price
bb38c1c17612ce593e5ae7bd,426759009.72650343
ddf5182c482fca7d881fcba4,462624580.12677515
47e6a61fd652a3dd37556ddf,453979153.06194115
a9054883a22542257c7e778f,336535557.04563403
e8caed8cd754b0e3d43e6954,695990551.6240624
033307467830cb865a785e3e,612650029.8305098
bcaded180edb36336c2f5b96,803169508.9593928
ee4377ff95580b93e80ae08c,807678452.6842729
93b27fa67eae8cdfcb846772,654943666.3428946
3c35c8993bb937164ae4a880,762003108.3782282
2ace3da2fc4e0c022f7a8755,804296744.8906128
649a2784beb9b821d36179af,505471072.4951794
6bbb8f89bae38eff88c89c46,612650029.8305098
bf95acc88b60a3d531fbd42e,612650029.8305098
b936e36ecacd7cbc3498cee4,695990551.6240624
605276b332b5e5984b83ea8d,466678659.0764514
9a6a8802cbf3549870c55031,447096222.1746244
dd7ec9d7dfad5364dd303f49,611522793.8992897
886be9a1881866ab1f300533,600958244.4472228
ef34f331871e8ca6573981e1,599831008.5160028
21dd47ac3c4e1d6bd0ed2485,654943666.3428946
8fac177c5a8b4faa21b33138,573857616.4117818
c344e3be381326a1b6cb5989,723210694.9595002
cd89201cfe3fa19a4eb14bf1,654943666.3428946
d0a5f33f0689445e22db6626,572730380.4805617
5b0219cdbb8ed527aec91659,805423980.8218329
71aacbd62d72d3eb29a744dc,805423980.8218329
0f4abd70b68453d3500eebb5,533818451.7618371
febc9a1b054671445d756cec,722083459.0282803
b4fac45659e67d4e91fe65ff,336535557.04563403
fbe555f6bd0edc1bc950d9ea,871436537.5759985
3d57abd322b0077efa1091df,762003108.3782282
652793275729ff3b69e86072,546637473.076344
798bf22408ef6814759da1f5,762003108.3782282
af578bfec5d84cc2f4ffb8bd,738284188.1364472
ecf5c9bd618e3976ceb5697f,805423980.8218329
d342a1ae299065045a957767,917111881.8820432
7ef2d4777310765d0c8121af,763130344.3094481
738111512f5e5052927468d9,872563773.5072186
0db51d4771623f5fc1026d74,531563979.8993971
c1e51ab95336a51885b4c672,694863315.6928425
0eda675541a035b1f620ccc8,806551216.7530528
cf379b41b70374ac4cf82dc4,804296744.8906128
f8189811dc639d760937df95,603332231.6096596
43041a793a13a4171f22e492,689227136.0367423
3a276f0df8c12422e14107c5,803169508.9593928
80ed77aff62d4c57ede6ba94,737156952.2052271
df1f513009808ebd46ec0847,694863315.6928425
52b699f9900d81ae85ddc7d6,570356393.3181251
588400f7829874f9de919e39,698245023.4865024
46a2a88ef09b2aab932ea02a,626596287.0762367
31474c62a8f39e250fb2882b,765384816.1718881
071f284d07719a3517c55567,671144395.4510615
b778282fc4b9c43055629e44,807678452.6842729
2910f3631d1db77e4b61f8b5,573738101.1117852
c5c3f06bbf812593d1b95a40,806551216.7530528
344a104d2210954497a5a388,804296744.8906128
8e1e9ae57400052cbbaed9dc,591185581.4511688
196969a98960a68088266261,572610865.1805651
a5a3cab55661982b7d30bc78,695990551.6240624
6302e608d8f37e63f4e5cc27,530436743.9681771
bf6e713a689f574b532edd4c,763130344.3094481
784822ba0060eac9358cce22,342171736.70173407
ed80ba018de35d5d76d50db4,872563773.5072186
babe27dc477f5e1b7e438422,764257580.240668
a0fa0aca2f6c2ae65a98ccbc,871436537.5759985
430c46358b85ad4a741c7187,339917264.839294
4becfb041b0439429f2cffb4,646933499.5243577
b8ec643c66478da376153333,587684358.357512
0f4765c8929a87746217e957,765384816.1718881
e5b92a0c67c506ca6e92315a,695990551.6240624
1d917f9f5a3cd44cc4dc8d2e,683171530.3095555
91ba0c5b21b52734d1e244f0,695990551.6240624
d6a8f4abcb02142c6dd15b30,622087343.3513566
0587e7e1f03af8ea6c46290e,591185581.4511688
797da4e993a993ef80277108,807678452.6842729
b8acc8e72f2c498fede3fefb,871436537.5759985
ef2ae24039bf2cff1caa4340,576112088.2742218
b7ecbd35179a7658f3c11b41,846590381.4029975
699095150a7f3f32c40454fe,711183560.101006
b6853999c45e21646a0d1b20,336535557.04563403
6ddb6863958ded0d72fcc6a9,531563979.8993971
f6fc3807b54d8c69459c4f64,657198138.2053345
7bba885503ea7716ffea503c,614904501.6929498
846e6f1ba1c94966314345d8,763130344.3094481
80abc4c356813c1e4ead1e1e,651442443.2492378
df8979b26c9971dd7c3500d8,260077966.13939807
aa75ed5781e6e8584143daa4,673398867.3135015
5c8f3b7ccb4340263c255d00,323716535.731127
79b943894c4dd68bfd8cde7f,765384816.1718881
de416f239b27327e0f78b862,872563773.5072186
a0be286778d94153d3b22ccb,782832296.5112718
422e994aaca85628ff759004,697117787.5552825
569e2cad5c18a5f393f80a8d,722083459.0282803
235c56f4afd6d87f1b3e199b,587684358.357512
4f8dfb8de411b8a05c55dbbb,723210694.9595002
69d83d8492db7ade6c37c3de,616031737.6241698
ff61abc1e7843e20b1bf8656,654824151.0428977
80de6a9303eedbfd1c69601f,958278282.463208
7cf573f273b14a6cfafa3ec8,697117787.5552825
847a7fbd4425fd2fbc4b3edf,915984645.9508232
22428154baf95870f1d83fdc,587803873.6575089
18e89f083fdbce3da0a82a4a,590058345.5199488
0e97f66cf4208c1a57d1fb17,485888635.5933524
2086639384041f3a9b519140,804296744.8906128
d994f3919c3c8fe0ebd538ad,782832296.5112718
ff83788b9f8db0297f6c0148,915984645.9508232
5dc404d1c214abd2d45b2a0a,865800357.9198985
64335f6d4c1a7514377be77d,693736079.7616224
ec43b2789c9cc266a8e0d1f6,531563979.8993971
d5c8073e3ceefbfbb547eee3,810052439.8467096
66379c5752189c150954b4f0,530436743.9681771
bbf16146922556095f53b5ea,806551216.7530528
86e80098f5a3e7dbd635838d,807678452.6842729
aa7a25411bc0f9f93dcc40df,588811594.288732
5aa715bbe2b178ad0c9e4b08,803169508.9593928
dc91e3fe1b190fd8cf2584c9,695990551.6240624
1014341bbcd2fd5775631f78,698245023.4865024
0460eacc73398bb95f0518e2,874818245.3696586
5a44be6fad8878eb2c394ca9,873691009.4384385
dd9a60c3d502ca3cc98d9b73,670017159.5198414
949184accb5878f82fd5c10f,655951386.9741178
cf81103f31f74edfe0453de8,697117787.5552825
80f633154b6f94b8fa24f213,612650029.8305098
3146f3ec9b237fa0944cec7b,697117787.5552825
5db3d671b5aa03dc33f258dc,573738101.1117852
3697e556be961a16a621f3e5,489270343.38701236
044e2daf937c0d8373f2e914,713438031.9634461
77668d4325802de9d63609a9,806551216.7530528
f13f72c1cb469db92b25c2fb,873691009.4384385
45dd7eee4488e88d71d46783,856363044.3990517
dd4fd04b9fd80818bd543f9d,629977994.8698968
d2e737461b916ba78030c76f,831397372.9260538
e1e69b5a90431b8a44265487,695990551.6240624
9017accdd4fe3229fc45280b,505471072.4951794
8632f5681d04d9c934675409,832524608.8572738
8356123e4d10a479a12e98bb,694863315.6928425
937708417ef2642b7d05abad,830270136.9948338
e5168779de76d99010e37c7c,805423980.8218329
18cb1adb2078fef29a613a96,634233993.5098474
b5d0ae257748ea92c47d8fc2,559911359.1660548
f181f74e96a93820a23bc0a0,531563979.8993971
5193b43c32a2bfb3aac6b2af,804296744.8906128
b8d06f4ce0d6e71ba0fddc26,451605165.8995044
f46f5e911c6c595efb5b7ab5,545390721.8451273
17069e9f4ba45c93738b109a,627723523.0074568
dd5c910c2a3d63b8fa92096f,587684358.357512
925b457b5df270a68b84753b,424385022.5640667
f8232717e74332384075dde8,422130550.7016267
f60d9f0751a14efe41be383b,424385022.5640667
13adc7946bd4e6e3e4416e52,423257786.6328467
230cdc90e6c825d391d5025d,698245023.4865024
e98cb170e4383546988c6829,587684358.357512
f0ebddf2bd5aac661e4945ce,782832296.5112718
004776514ad269b380581066,646933499.5243577
bd3edc7854cffd6b6debfb98,737156952.2052271
262b5b0bb408d7cf53073832,614904501.6929498
9cc3c05f0e81b8f6454b80ea,613777265.7617297
d0dc69570223bce949a4c17e,724337930.8907201
f123231ff18912a3dfd7cae7,479125220.00603235
78a7eac41dd672cd1863e3b4,737156952.2052271
f4fc081a112f5ee1b3a09e70,614904501.6929498
ef92f63b46f27ccd2151a21c,738284188.1364472
312a6b2a57dc6947f95213a5,531563979.8993971
86a47522586da2884181f128,739411424.0676671
63f4e57fb2cc22659e80d6fc,423377301.93284345
4f18341de355d2cf57a03983,485888635.5933524
5ec12159380f4d1a85e8b0ef,613777265.7617297
f995364cc33c431b3c93db45,695990551.6240624
99b31d0b5d5ab75a2653b1a1,613777265.7617297
73d09646de4e0ab46feaceba,491524815.2494524
c038742e427830aef3ac1c17,490397579.3182324
e96a7f5424558193663ef6f4,695990551.6240624
1af243eb63d893b1251f44dd,737156952.2052271
a083fd17c5e7c9d33540b922,323716535.731127
549024cda1c093c9f8bc2ea3,490397579.3182324
784b1db005d39c2f57666efb,654824151.0428977
48de5d43e88caea594ccd27c,764257580.240668
6732c28a236aa1ccc0cb2c86,631105230.8011167
8a1d1f70adbdeb233ed3ec3a,804296744.8906128
c775d4f60fea55d5511da4d4,804296744.8906128
0d099b1e1a314dfd9aee5293,640997409.0971675
898d1eb301c92ab6603e0b81,590058345.5199488
f5ee97750fd4e04eafa9d1d7,804296744.8906128
f8dc73052c66ab334cb7be14,873691009.4384385
2e992370de3eed4ec1271589,672271631.3822814
b65a2a140ad5fc6e3e26b6e3,599831008.5160028
1381c0399ebbf19db3a11820,599831008.5160028
479b2c9c12602551bbd0212a,642124645.0283875
d463fae95232d30e0f78f93f,600958244.4472228
0f2aa0d9fdcfe894caa8fddc,891138489.7778223
4224e69acf9fb071d4cab498,980869966.7737689
5399af7ea98c97b5906efe1d,873691009.4384385
f32ea78bc5ea15d700d3c118,724337930.8907201
014799b9ef7d5244fb6640ff,914857410.0196033
f50a72cfa82f3742189b7fc0,871436537.5759985
db297b6ab332cbbba338e7a0,576112088.2742218
5aaed76349fc95f6c12ced7b,874818245.3696586
10c94f25ce3f7532bf4f3152,745682863.9700644
b1ecdceb6ac00b6b047c241b,904412375.867533
f499c1513abf0b05aa1f460e,939703566.1926043
0d8b0ca08838d1dac052d51c,591185581.4511688
c54a573c9aef013dfa2abeff,807678452.6842729
087b564ba475edbea431d4e4,900911152.7738762
2d3236cf646f19a25932676a,739411424.0676671
68b547621c25c7418cfdf5dc,732648008.4803472
464039bbcabc650d659f6683,655951386.9741178
28f905e91295a47d106a3214,791897149.6471927
1fd7e9b1e717578f751c21c7,789223251.713666
e8bdc4a088a6b99a538a6f0a,424385022.5640667
9a61bfe6ba2b8364a92e5a97,800915037.0969528
1f39ea319382fb0e41ead713,804296744.8906128
d1281c9f037ea5c4fa683b84,588811594.288732
c5498cdddd7856e99d21f52b,652569679.1804577
d3169d4a467cb7eac41849ff,765384816.1718881
5703b4ab6e77d88f751bc6e7,804296744.8906128
2c567face144ca714454abf2,874818245.3696586
fd19e1b2e61f5efde879f6dd,810052439.8467096
55f0e95dc857256aec65ec1a,791477723.5761058
54c33befb89cc873771c3be6,737156952.2052271
cb29bd3ae3d5da88c99d3db5,805423980.8218329
24258361a4ba8f772a83ba7c,874818245.3696586
539c12d2fe8cbf950b75a0fd,533818451.7618371
0d9e73c14529fa3f1ec8a56f,695990551.6240624
9aad22f3d25e46538e1558fb,725465166.8219402
7c6319c04025c4ed6aa3f051,695990551.6240624
ac1b644a8d2ec042ca91f89c,698245023.4865024
8df9256029f526ca313202b7,692608843.8304024
40db880aba8951909e6e4ef6,740538659.9988872
fb0664d59b6333ae1861f343,805423980.8218329
d17ba799e68d7775f2104b3a,695990551.6240624
2baa6afba131b74487c94d74,612650029.8305098
0d8cda2859d9903f6202af54,616031737.6241698
de6010c57fe78d975be38c2b,382091386.05168205
2c37a1280b18e095b43e19f5,714565267.8946662
fcd7c10d81aff25d9233214d,652569679.1804577
c3b8bbc492a7d7bdd63da22f,806551216.7530528
42aaf6521fdf1dc9bc50f88e,571483629.2493451
6c778557da9b5d99f90b1238,804296744.8906128
d8e981acf77bb46a9dbd3109,806551216.7530528
b940ba03ea60d4cdc5d2d429,618405724.7866066
4fab4e66ead1948498d2a4dd,587684358.357512
a5620899d410af623a3ff4a9,781705060.5800518
4b82eef445edeae7a55fd019,694863315.6928425
0d9f91cbcc9339146bf75bba,652569679.1804577
b839e76df5d73e7d53691707,738284188.1364472
a102a0a268840439c2c8f4c6,586557122.4262921
a041ed3fc0b60fc4ce3cf847,763130344.3094481
84b758716f47bb0f4e4a2bed,654824151.0428977
9a76cc7c650230c670e703e7,382091386.05168205
9b0833992397c6e50b54715f,685545517.4719923
6f192e6a537c1509521e1e8a,576112088.2742218
d043d368d2584ae95ad3672c,873691009.4384385
af230af0c73a5f2b72787c1b,873691009.4384385
3cd5562115870363ed5d7558,760875872.4470081
0d30768d188b6bb53d599ea1,871436537.5759985
c455b8a15dbfff94c2909f37,654943666.3428946
54aad3aa4a166d2d50df48cb,673398867.3135015
d65946f9c27e417e6bc60057,424385022.5640667
00dea98fbfbfeae74c513bb6,807678452.6842729
74f8ffe35e8d3bc9be725d7a,585429886.495072
f5e7ab7c2edf566fa22501b9,698245023.4865024
f8bf37a8f81a310e299385a5,698245023.4865024
856559e93205dd1561d8ada3,763130344.3094481
6d534e4baa1740d7839664eb,631105230.8011167
9120f0e5a6f505a2553bfd58,857490280.3302716
091f6342ad934f4e7f84045d,939703566.1926043
319b9accf9980ef2ef81099b,764257580.240668
c4749eb8f59cca469236df01,572610865.1805651
f221dd5d745def063eeb7258,765384816.1718881
ddbca69ad74877086c4110e6,805423980.8218329
c858f0f3f5594e7bb0f3b6a4,871436537.5759985
88ae3f4a8ef76675c66e925f,737156952.2052271
35ae7661d8191507cf9e7cdf,638742937.2347275
9af956dd8d83bc715592b97a,464424187.2140114
ce1d63bc4411a615b816a76c,762003108.3782282
04f0fd25e2456759753bd2bc,762003108.3782282
e23017438478050a655f6d67,723210694.9595002
3ffefb3f453c54585fa6ef22,804296744.8906128
cf707785919dbb92cfc7b5f6,870309301.6447785
70ebbf6a402f0f707b893979,612650029.8305098
6d11001f164d81734a82ec1d,531563979.8993971
ad71acd782a4fce4d9af04be,695990551.6240624
5e3d7da3cfe55ad1fe609579,654824151.0428977
cec8daf847f52cb2845a9f58,806551216.7530528
dd21c6799a32ce6ef27f5281,652569679.1804577
978195f1745ab7e3d69e1f50,804296744.8906128
8af2e264b801b3e155e52be8,873691009.4384385
9a9553eb431458a3e30fc672,697117787.5552825
5e8b2528c1c0a5c12a476919,720956223.0970602
55f747145222c070fdd50175,764257580.240668
a04d3f4eb8810a346fd29ab5,804296744.8906128
0b06da0ceff947975cf8951e,873691009.4384385
f4635193372f669612744011,807678452.6842729
6689af92cae5d7c9c3e2f215,551265932.1012208
edbb6dd10f8c9e7596368225,762003108.3782282
e2e639b53456889ab5350ba0,652569679.1804577
dc082fe46a714afd43b9dc19,697117787.5552825
99f8eedcdc31cc0ff6fda7a6,529309508.036957
d50b80d68eb3b928e4bb4317,654824151.0428977
a58acad50184e66794d8d704,807678452.6842729
8b083d7ac086f52fd2942a82,762003108.3782282
301ce25214ddb4b5144373ef,871436537.5759985
249667af8d0835c9830e2b37,612650029.8305098
75d3c9e0da9a24f4849f2078,572730380.4805617
9e45b127ea0303f973bac9d1,462169715.3515714
0283890ab76b10547b27e634,642124645.0283875
5fd213a5236154ae5206c372,614351645.8369303
fb14ddcaa459b49a3b30eb3a,671144395.4510615
f002603a6990ec405d82cc47,739411424.0676671
68a3f9ac977f56cd39a6a1b9,871436537.5759985
c2071e85fbffa3d2c2168319,558784123.2348348
2383b8bc2cd3d307caba34ba,488143107.4557924
d1a6132098a4bd640321c7d3,587684358.357512
6edd2530070918074c8e7d07,724337930.8907201
cdacddfdb6ce41a3eb752496,533818451.7618371
3f87d08afecc4aba03587848,670017159.5198414
f21d2c0802e3858d493c1984,546637473.076344
8c40078231bf7af2f3a06457,530436743.9681771
f788ac4a8b2a6dc11c458c90,463296951.2827914
71a8b68f38fccf71a229df76,654824151.0428977
25b893f6073bd66258a9cf03,740538659.9988872
0d70ceba3aea278cb4a2082a,654943666.3428946
7cad62cfb4fc3ad9acb09f1f,698245023.4865024
65766c8572b629744f00b45c,765384816.1718881
077659c14c3cebbe192f8247,831397372.9260538
c2b5216a8050ea0fe4008f59,806551216.7530528
29cc054742b256e6fbc6da1c,874818245.3696586
755a3e09dba04bb6ba6c9851,394357551.5101695
9c7c68df14c238ce0b497dd2,693063708.6056062
d5e29042106130114cf3694c,655951386.9741178
22af7bb676cb4c9ffe014506,530436743.9681771
5c372bd1e01f3243256e27ca,533818451.7618371
196ac46f656726bcb8087ba9,685545517.4719923
9425283b41165156aacfd43b,241503249.86879438
6511180e3128e083bbbb6940,806551216.7530528
853a14b680761098d4bf6136,654943666.3428946
ae5a4da0000f79f12142e2a7,846590381.4029975
1f6050fd5261a2d21d5a178e,336535557.04563403
e1fdbdecc84b991f582a2e00,738284188.1364472
24f22d76b86498d5c3563288,725884592.8930271
fda25a0b6b9f62f92e3ea6b8,658325374.1365545
ba0d0663943a118228fd12bf,531563979.8993971
81ba4b47e9222c15c4102992,616031737.6241698
d9ec26c1c3e1811e38f070b2,570356393.3181251
aa850af0c6203104e6ed02fa,653696915.1116778
c697ec00214cad882d5e9812,605886614.2431897
4b193d78ea6e3740bf37b36a,605886614.2431897
3fdfa23ac43d1df0503ccf1e,738284188.1364472
1102f91444b8e1abb636f1bc,804296744.8906128
fce385656705a8f4389cbb6a,765384816.1718881
5fc559104e0ba1112ce00f5d,804296744.8906128
fbaf74ce4c2c6e88950d3fdb,807678452.6842729
fc5e8e45dd0a338ab5835428,807678452.6842729
b5a62d480bc544f891fd8521,723210694.9595002
af067a8546e1177eefe24916,698245023.4865024
ffc49242bb0edf3e22076501,872563773.5072186
5c5963c17bafef1a1bfd5e03,831397372.9260538
aa668782ae5d0c16e57193fe,789223251.713666
46673c69814a0b3f25818dee,789223251.713666
b2a417a8d2440f9124fd2ee8,873691009.4384385
3e0ccd899ad73579898fe73c,807678452.6842729
e6f2c7d7317fd433e26878e4,672271631.3822814
fa653848d69ce620a41a73ac,873691009.4384385
995362e3fea8e54538ac135c,655951386.9741178
732615f6d1526ec9bd519eda,573738101.1117852
1a75e436fc23e7f48e639b9c,570356393.3181251
54cdeb67ca9ea56205e4e533,805423980.8218329
c412ab869616d6576cbb8309,643251880.9596076
a3d03a25f84f4d50d2a308b0,571483629.2493451
33379968a83c8a90c23e77dc,243757721.7312344
afde90f91b01b0282bb94335,490397579.3182324
ff424474d2d10a2c2a1c1892,532691215.83061707
971a322e9087b67650689ea0,545510237.1451241
11dc32d92ac579720303c019,369391880.0371717
397a7d1cfb809e34797f2bb4,464424187.2140114
a52bd93aa6b0d965914f1101,722083459.0282803
33b92225cef255b0e4b4edf9,724337930.8907201
833bd3c8ef9d4da2f304a94a,656070902.2741145
8a9663cb622a55f2a1a8e3b4,695318180.4680463
4ca66e564ed478d06c471357,561038595.0972749
dfe8e2542755d41d920e28b8,382210901.3516787
5115b0da9c95559dcee9e58d,779450588.7176118
c716d4dfb5a3c2e1120bd84f,698245023.4865024
30091c32a5046d563597bbf4,568101921.4556851
3f7c5d8304fc650bf97247ee,737156952.2052271
9e07dd563b6ff4572f5d9031,763130344.3094481
acf0f98cd8f8c8ce06f30ab9,873691009.4384385
5e3785bd517f4faa2bcf43d6,831397372.9260538
2b028932adc74c961170a4ce,655951386.9741178
2fe64bad1bc8a43fedfe0700,576112088.2742218
144162ecfcba71bf09048dae,725465166.8219402
19466034c2ce19c24a179fe6,725465166.8219402
3787f6da3e961c0e10d30e6d,591185581.4511688
908330b0d2651093c0bb6719,725465166.8219402
66b7baef9c6c3c7ad24636e1,807678452.6842729
69cb0f3d422c2c78373c2e0c,807678452.6842729
1e866483995b30ec7f79d9e8,725465166.8219402
866f2a55f42cf30c4105631b,725465166.8219402
fede7e1a7a6f23338af6f40e,725465166.8219402
7447156f2967391975d335f0,725465166.8219402
e9a0dff7ae48bd3fa2ecfcfc,591185581.4511688
d1166776fca47427c77fa8e1,874818245.3696586
372a3934e8179422b5cf5729,834898596.0197105
81516aa72c98ded9223db098,917111881.8820432
9e80db4c35139bbb18775644,807678452.6842729
210ff5d4404ee8578a5ecf9f,738284188.1364472
5b328b80dd844db2e946302b,585429886.495072
cf6092df1f22a7c4b8ff9d50,616031737.6241698
8dbdd7c8971a514eb7cb4d3f,805423980.8218329
1985a2a5c3b2b0c7eca22afe,807678452.6842729
2a330fdcebb247d6a6fdea23,807678452.6842729
608a2339d558a6cea9478756,846590381.4029975
229a7640d41a8b8d6d2f8f83,871436537.5759985
a7e41393473834db30f2c1da,709264437.7137733
71235a69058912dec1d355a0,817570630.9803236
349602317da0e456d88fe24f,938576330.2613842
aaa67089a753d255215c15be,530436743.9681771
df06b65985649c7107b794a4,739411424.0676671
6752fcf8f1af18d61124e32c,806551216.7530528
61b9307a25be3119effbd0d2,586557122.4262921
3061729865dd2d68858600b1,629977994.8698968
ad38d5660b6f1eef23b76039,421003314.7704067
1d493f3954b15e84c41afc82,582048178.701412
57744cb947a923584fc6bcc4,466678659.0764514
16f60cac352cc0d668d226d0,338790028.908074
bdeddd3f84cb0ffdd1fc27bd,653696915.1116778
b272c1025cf5c1e1df47042c,695990551.6240624
a56d3b5bc13c9849cf676750,395484787.44138944
942c934c0d41ab822d60c795,655951386.9741178
7abc8a11d3d6c905de3f567e,528182272.1057371
e2d00e4fd93a02ea81895355,805423980.8218329
86db204f7ef6e0e0e6687246,672271631.3822814
97b791fd94b2339ba115a75a,765384816.1718881
97d64459dfb368b1f6067ab2,806551216.7530528
1b09874d5a3e4c9e0d544198,805423980.8218329
09759befd8899fc1e359935f,806551216.7530528
62e0110b1c8dda16cc7da89c,807678452.6842729
d98ba43504fb49a4f0bd9c05,807678452.6842729
a8c5674b5d110d99a1e097af,671144395.4510615
9e858250fcb7320b65bed9c7,804296744.8906128
b06d3ee14ccf3d46fe2431fb,749184087.0637212
87332a7e03cb851342667b98,872563773.5072186
faa37a79a1d72e4b8b0c80a6,740538659.9988872
0821109831351eb2501e362b,871436537.5759985
8d01d6561223272181235c69,832644124.1572706
a0f1c94cd34fcba92f59a59a,874937760.6696553
f6a5c88d1bca87c1e89d8084,739411424.0676671
55118881731616058c929b1a,915984645.9508232
e1967b56ab8ecd035bf39534,677535350.6534555
882e8e77fa1a71288f6b61cf,805423980.8218329
993a18ae04d78d374f854262,1049136995.3903747
e5527bb25c85988e00da339d,806551216.7530528
07bd45129563bd2fd974deeb,490397579.3182324
83727953ecffc17bed632d94,532691215.83061707
894f346e0ad39c57fc0f369f,849972089.1966575
253560c855216bd9eb102595,694863315.6928425
c9c769e7ccc99016f61269d0,695990551.6240624
452ae373210337b8008ea2a3,591185581.4511688
5a681060eeb2fc8f1b3261da,698245023.4865024
8e56b5dbc4cf628ac12e5bef,871436537.5759985
1acb5576ccae1f0534f614df,694863315.6928425
faae4324336f1211ce4c7809,764257580.240668
d040e15e50d655f4d19bff54,654824151.0428977
4046ebeeb7ab85affcfe337c,872563773.5072186
119833a13f3f7df22d2b270a,695990551.6240624
3898683e5d24bab9eea24d30,738284188.1364472
be0e466ca7d6942282c8626d,763130344.3094481
918b0d900ead8267aab4cdf7,657198138.2053345
0c85506b301862fb58b467cb,652569679.1804577
4bd031478b15017efd41b2bf,872563773.5072186
7618cb8d215425c931f47886,283796886.3811791
a7a219e7cd18f3c4b83649e0,573738101.1117852
d885902c923752eab7b619e5,654824151.0428977
060451a9e3e0416ff41d253d,453979153.06194115
2ef8a530db816223dcf474a1,570356393.3181251
d09c1af87ddad4ad11b82626,653696915.1116778
4cd5338bcf246ebf263baa35,531563979.8993971
0878a639ab8e6b6e69a3df41,764257580.240668
43059ceabe98412315566838,628178387.7826606
09caddf25db3ac8e1a98565b,957151046.5319879
e3034ebf243b024cbef83cc9,872563773.5072186
63cc884a9c5c888de176461a,546517957.7763474
059aaea3859c4b9662ab4df8,585429886.495072
148b157ece514d99be0a7f93,339917264.839294
