property_id,price
739de8928aab4ec77a1ecb0b,922440069.996524
537a9a2dd0ace0d0131722a1,973416629.8365715
2d4a781f969a4fa2a4f04a7a,943645580.01074
e3676f99542f27c9037fca29,896080505.9611713
f6ce37c42fad91fce47758aa,574481360.4850026
9d73758bf7569cab4837e49c,833858837.5980412
322bad590ae06fb48f80c533,546315145.7984606
5a7b67d4c79ecd83b7ab66e9,921402649.0240475
8dfd846e6df9a040ae1188b7,485555644.28317904
44a587fc89d6b6489157ff49,1099179861.950104
f9ce5b7edb104d4e8407a344,694134235.2833493
73786d11f1fa714aaa9f1f90,1000095161.6614045
cc72295ef156cb2d60d6b10f,891232192.1691425
b3561144c745ae3d329dfe1e,601240832.7129292
7ccaf332cf87e07b38b340d9,880973066.5281388
d63fe229354bef8b02b4a934,1048309558.0793493
2e0a8235637e98dfea862909,724563830.6492677
0a1b14f320e330b405b27a6b,1043175456.5189253
364b8b8759e3c408c4005021,573250245.6240847
17060f24d81fe2661c7628c9,1050070923.9047616
c926feb307c493aea729001d,543842617.8243371
54d11dce9374378326f7ac62,442882483.5167101
8e79eebcff019c3362a76a26,817399656.9052726
561689dc0f267cc5011ede3a,1124954964.3163414
d3aee2a35856634eb710efa9,893340521.1847527
4bad966abb5e8c4121ec69fc,946111158.2417582
3360f48c1ec30dd1c3175101,712313982.5444096
2218c6bddc994984cdc6e567,504184433.3162993
c2a9b4b389ae6f20140e21eb,895800056.727658
d135cfa351ed6abe4ec2033b,722224967.0042737
d2aa3386ae240d7387424e07,443372701.9400224
e4f2ec7e2f4389c1efa52c0f,654933202.8432324
d4f90a6b73b1e179d3f8eb70,511499142.8545079
5738bc8873b341bf92ece0db,605457549.6667902
2906d21b1d96a1ec43bab50b,972790343.4782125
78410b0193dc989de2d24da3,639335047.8564249
5e7ac1ffc0886c27471d1a54,813092324.9845599
879d9e3b4ef9063de41ddaed,839936384.4571551
4bf620c6c6d4c916bea70e81,1142595595.4583333
3ff7b739ce65f0b3066806ba,1017595228.4996358
a456f85bbae3f189ff424e8f,600702081.0908221
6683685692e955a8ff172c89,896847701.0343714
82e1ae440b386c7da3a580be,1265041998.5589488
efd178c4aaf3fc9d05b8dbdb,541188524.4349048
55ea155410b001104518e992,514083974.5234762
32a10e550bf7095627d17da3,510671157.72998095
823124264778e5ed64d8664d,782915593.6751081
fb01d990afd25ef96ed048da,1226205777.13807
871204bd1b3505acfa632954,1306181120.3965833
3d63320260d150d134fe8648,918556253.3233985
b8b9b90d5721a9ed5e72b328,542088850.0309554
926d12cfe05643554837664c,421778373.6824921
cfba6db03f0e38d1aa0802a7,616308970.1339426
97b12012ece8a740944aa547,887891131.4200041
8de317591cefdbc375a41483,733172050.0117778
262e3b4091dfa6b71af020ea,1013467939.3187444
396761edaa353e0828949bbb,707304316.3005962
8c18d3417886c150136a03ba,420109777.70935494
f053d3918234bad409410755,872313516.9016578
dd8c289ec872be3fe3352313,735539424.0264744
5f39cf56c4e1bd43f61ecde4,724047095.2153378
5e187b07578d582ff3d8e189,649729382.7522742
bd018b302f732baecd085ff0,923985987.910883
674cccf4c7772d6091166aae,915110160.2046666
38e84c560b0455548ce186e4,820449131.8875419
d14173913bf5ed21e3ab50fb,713160037.8488832
6b44648a905e7f4c0de6c855,474293063.1744587
148aedc984c7f6831c7f9601,478461788.6693445
9353136b0c791bec58f93ad2,609043217.4997802
12bf6b9badebc2902cc11c62,621412676.1093606
e056ada7a37336bbe878f38b,794090202.5820271
905cea21c0ce1cae97fe86ab,925563874.0054861
e286b12e5aa7929334322842,993985421.7310656
6110b5bf07cf38c437c7ca8a,1095623207.9567096
6f8a22e4dd21f44bc6d383af,1061357750.5063667
71eebcb108c4828b8bd5b84a,830534188.5195237
d27283e3c941f8fc256c3f4f,686738824.0888106
32d2c5f1707b00c93407a19a,729112197.5673645
0ffdec8eb5272d9fe4775251,596155698.1714286
c77d7a08d5b9abd4d3082fb5,740719712.0359359
eeca3f5c399785a1cf15b1c6,724610525.4588968
0b51fb3a65a86d7799f27264,496129162.75777775
e0d7e4dffa0f3dbc40c7da53,815173411.1169721
cfeb42023e2737491b3e4283,1053489294.5306804
dd4e23681e00fa1cb9a679a1,596155698.1714286
8700c9b62ff5a5c3394b0bd8,624400746.4563028
a0c6e0c6fe41e32b3bcb2b26,974951372.8115458
4eff2f2297ce85a0a3964d2c,930231114.9019147
57062f248424c47282d3da30,716960588.0136477
99e860bbf3033ee4654d393b,928070046.6088744
3151daf55106dd159f27a8b6,542205169.465335
3e8a4318d93b1fed4c48f48d,1093212660.9729316
4c8ca73cb51a58933de61f0b,1072451284.3617145
05119815bd72ced29391ba87,979685394.1367816
aae7cca10bd7f041c8e02d23,686001913.5830126
4890edc33a555cbbac71795c,741255564.5904373
902fbbf9f5037be8759775a7,1142639373.683447
d013a0e910b1fe2e3913af7a,599906989.0327096
9c38b9798313a3091d13b340,956338492.220457
f0f883c45e8470e74280e8ca,733608715.9181908
01636da0aa2bc223af023a13,988225312.1387334
cdef6e87c007bcd9b4efa9fa,1192221186.1859012
1d45332e2f04df18cdac590c,637064907.2923448
db3dae76fed5fdbed29862fe,899347739.9734828
f36a379e0149d4800e793001,792902190.2440046
30d2ac3ecb8150e4d4339d1a,745388566.8163869
7f78955c480d050f2c8ae3c9,791619320.7531059
cb1dcee1f4ede0877be1ad15,902147821.98413
a32d2c51f2bd5f23bb519d12,886299427.52202
a21afcc258e50a538dfd43ed,555918267.8874327
204ddf6ba4822d55ba80f713,540132811.8854667
e0587d29cb717f725e991ef3,775347476.7182225
44412a9e16b2824c4a520a72,657266347.1451124
313abf19d78b719cce4b3188,751720160.3679999
99ad7b36c3c916393e951507,754908438.7110304
6ab7f97fb9880e48fab16a1a,460916755.3065032
0e6c74a0056ee94b10bfa86a,697117261.4996692
01018b9796a105be650ec802,1098695793.433086
16ede6f8833a93677d05a131,566500353.4771779
0a53b0b7c365879a6d2cce39,909694079.1907142
3e18c851788fa8724ca8b7cb,521872040.83204573
55d4b530b881abfce2d03e56,934031951.9023808
405bc08707001684d19f6edd,860545419.4305714
dffa1057472b06bfc0fa7a66,1072242590.6089468
d061615fcc6355d79665f9a6,731548010.2055033
6cd96d73fc58b1502bc6ead8,950931373.1450927
db78a3ce9c6f6a7f4ecc6853,1062155141.8735715
1498ce1c1bbe2e89b84a4a45,1256111866.844663
3035d7ea4b71d204b588dccf,1056268405.8871795
20718780218eac9668776956,1075861005.5428567
c0a9e3f5c57cfbb4aa9b2357,876472149.9529055
5e9e9339fe1c3a06470cf7c6,838801270.3977753
f852e0f3fb8563ea6918164f,1189164664.0802722
e38b4072ff8b856487864f31,1256493775.092268
8cfa1121fc87d9483ec63611,1057468665.1404445
1a805101f78cbb783e6f919d,697996591.6516118
ff7ebaf86962fd0ab6ff41f3,788338675.9713562
ce6e91b53465250effacca98,1025598409.395581
fdad0c86eb89fe93633c8571,631002915.9612188
831725656d9df81b63c0ae38,780411822.1821171
3b6d88f864f6c1759f957c73,1073837156.550887
5a38f908d8d75c5810280e12,549433357.3534524
edd4d560363f7575aee42d39,969625695.7766268
8f3924eb214f5194d21499b2,1063719452.7555294
466c542d7825d36d18a86486,861198365.7265245
6140125d2a94efe499a6941d,517165827.2042272
e148c2b109eecef0175b3c5d,671151312.4372282
40aaf6665b489033ba0e55b5,1420820605.3894992
05498e49d0b875ae6aaddd83,900996973.0952381
397d0f6319465fd7fea6f710,1209594235.1010616
7e6d8c4742b38854d819696b,1061198582.4322225
06bbc353bf62fda3b3786fd0,721204227.4401386
57c63e412f3fceedd3a7e698,897688065.8514193
32cb6246cd94f962f780a1fa,447858312.8961593
b0f9bfd521802b0d2586300b,1014790148.0113752
2a99204f0a53c4a4d0a2393f,874076425.7739692
7651626df0e2e3119b801466,902896251.9841272
59e48259a076518d929f5db8,700792792.1319817
e7b721ed96269bb195906bae,497593229.45965046
61c3c304eb8a06b5a483efd9,984718971.2989388
0df87025a6351b435958ce95,997834832.5474132
df82719238ea0e102c282c09,915533008.3264587
57c74f7b9bc5e33cc823439f,753374822.1577474
4195a9d13c0a526d7cc959f8,675774065.1062392
0d00fdc440d7612434a6b91f,523700476.1801255
0c91369119a06c40623afbb4,501204810.6242318
5a6b30b4d33e068d421bc2a1,1111241772.1648912
f4beded3c5ed9fd6cd5177c0,626163910.7278517
95e561c7292d64305a2cf4f9,1042558099.0475079
67138978493b84ff42daad45,513276278.33856046
3c3cc027fb179e91a46f11f4,448149885.89776176
e029c89d59f2caf4af4bd908,981781560.922657
105d05ab3d5334b976e448e5,833314399.9529912
b111b17ae1fc17e3491b7a5b,716735451.9806024
63e1ff737ea11ec607ecee08,1099431437.8644028
ae703276c49b6a6a9c39770f,992093473.0013072
799bc0f95ef9a23fc16bb1d4,1137355390.7154205
bb9fe73a8742dec9b2e79135,1073963699.121366
a9b3d963a14c2c7435f30fbf,1066189628.2527375
7a48bc2c3f4aad08dc7fd5a8,453274490.6293391
7621f476bc8040270958de6e,732910468.1025524
c49644baf8dc51d3f76d7e7c,891845052.9882051
8c107da7487ed0cd409f4daa,594369646.3079239
1bc8874a13914055c2759a35,452099595.8588355
fcfd6f08490be39064aae41c,608532250.9618961
23178c72b063ecbaaa04b37a,482125494.60763234
c29b30cc5db2ffc273e4cb14,508077489.886266
acbb07a2c7a0e39c0102b3a1,1037978260.0844293
844e127aa7802cdf75db074c,554228403.4913708
42aa1e6f6b8220a63fe165b2,1126971743.9442222
ab1c43d6fc4f08e315e322d7,870487823.2451814
cd62ad28163c8df131a8f2fb,934739525.9869592
e5e06913ec3c851340d7c91a,628020938.7159768
782a6028457ec55d4fd5189e,740919272.267586
3b3e423e248b23090a2897ee,920777064.0036411
662a3e343a7e207ecc09d6b7,1075904884.3617144
289db1292d4ee40a1ed6e518,1073363627.1918149
d43d2bda7b6e4d5177c0d032,780525676.2286036
21f5bac85d5eec57acf501ef,725853210.1264402
2fa288389b3031d595973793,805618439.937793
c900d19cade1443983274ac4,1188407896.8977513
67bd5b20df7f2a9cf4e04358,729569323.3065875
7910ac9782a1a315f68799c4,758757471.4080442
5648633b1f92de1ddaa7e7ab,560868078.4170461
1ba481abe0d3890c42884d97,710958374.7064445
ce60e2ce2a420052e67564d2,612366693.2296294
87e1b1170c163689d60bcd09,806259779.7998359
bb4c7900162be66534d17541,901272931.9131625
68340674853f0ea101e32b46,554377014.8974185
d10f89691119d4a4a2c1e650,1271961346
d414907e75a1c105ad2b74d1,496167339.7104986
c9b6d3bce20b7f528fff8123,677543370.2910246
be1695a7b8d3dc68c9887abc,533523992.16273886
debd60afab03fd1552719270,916168358.6136422
de060e07dfb0a5494c5550a3,508129835.8756667
d93f6d8fe212ee3c0f7cca95,819155460.7732602
1ac702e7c265717b34419fe7,638588545.2685615
a157596804522e03efabce48,799924118.8518302
069c529aaef7d7e0774c4a66,855003838.6410881
0669fb98aed75d79f8decb7f,841479376.1608253
e3d6fe5d97bf4fe851aee9d3,597433495.5599655
f80b20e0649dcf1c16003255,538117522.1080165
364256d0881131148655e006,908932774.9153588
9756b47e9dd47f99dbb23115,638810359.7801427
27d413eab7b562b984c5a682,1054188325.5238093
ef72df5586ad0cbe59e36e07,717416147.9374774
9129b78a741bf5e24df5379d,746369469.619052
530b25326f39c347a35a8caa,513928744.878769
482f57e65a3f4c6792775a05,578967882.196792
738e86beb569a7bf51fbe199,431126042.04528886
c5788cd5507c577b7b585ffa,372029226.84844446
be164f9025f346390b986668,483123115.72045976
ea2efa1a857332559120b823,647137103.2117157
f3dd24a17ea51b7a2b0f037e,751532131.3187184
7aa8d04246d3e84e5ac470bc,1001596675.3101732
6361330195fa7cdc6d5c603b,679925378.3771931
6820ee22d6fafc9c030cb286,1088045947.9361448
472601b5b5719855ae3528af,1174278392.9992232
3ce2c7f1ee7569e1b916cddc,594486349.445148
afb03f7cea99023ecea7610a,457010179.2325952
c658639b590415bc6ea44119,691079220.929686
42f1a529f5ff3a6371dccea5,729322883.5945171
e2e4641b20d81a90033a536a,575470747.1237998
253b34c2c5ce15cbd8b5826d,1045485779.0793493
86ff8f274b698e7757ced1af,621404082.8622556
c4aef1d92cf264c548ef1f2f,540132811.8854667
e8603da6012c2116a70176b7,1175400553.580191
52b52aced4853a3e3d7fa058,598752500.2970469
a7bacd6f783756c9e7cdc068,507710976.015097
68a00651ead62911f850cacd,604206594.3873017
c32249c7c0819b1a29fd611b,643136914.4005637
cc03087e0f18d59c521b6ce2,909366023.3701787
fa631a714774fc22ca15ec10,1023495269.7591445
c310efec13e312442f7e1a01,722608064.4468573
534466a857d28dcc598e3a49,880372528.8893888
4a81bdc14b5bcc4c84f5ce4b,579260900.4451977
79ac12d8436c07b620190b9c,532583269.5955288
f69962045e9aea6b8200888c,645574331.9391841
9752758072e096fce6f7f4cf,937759830.6743942
56fc1855dc6375dee0506133,1058749556.4475496
2fc19f73fb877ed8b88a5250,503977544.0704563
63a25d279fc5a9e8fc1dfae3,463218910.59617454
71978c139faf2a251db6ff5e,565688748.9441088
eff8b3fe996b6d7db10b0263,747995973.6091142
9af17837ac2bbe7c8ba16e0f,567593883.0074124
246576e24f66d495fe0d509b,735687942.5798603
cb70f4993947b640317a07b9,634611629.2165254
949292b23ece12b655122038,655060821.4336326
4bdff22689954e5b1e575d30,786612904.9187081
6f543782174a964402b64de4,715346981.3051229
a59e7f0e0596ea6633781335,810019323.6197377
767ae7de1818d645a33749e2,928332618.0942857
e667133c29f90c8fbf30ede7,517613649.62377274
3fcacd1cf9770a2724a5fb01,922285450.3147597
601193433c99337fe806b158,706388904.1159173
42c282041583e6e2090b50f2,1281049943.797044
bee9de3e2817bdd591c02897,669399435.533354
0f761aab549e7f6bc025ab0f,1033301432.380841
0af466463f2cf50d61315da4,748532643.4103143
c9fdc3f80534b32f1a75f530,811851621.0227271
49d9cb2bcc98d69222b03165,982595426.2727275
99fa9611d644cf325e20e603,1212233331.941431
976d317efade1dd77ef3687c,513405982.4662223
b9bd63208716e4e0f2dedceb,524076538.74875045
d6bf8bfc752bf4580e99794f,1269167199.3363814
58bc2b0acdb0702732894fa9,602959060.7847652
c8244d916b0110b1acbd38ac,1003709652.223917
65bb6acd9be0f8d95fbc722f,934163001.808043
5644b84ee2edcf7267b2189c,950312745.5427716
be9f5ade682aa1fced79b068,703619074.6514837
8445e5cf42307960535a3b11,1097522809.7236793
3b29177e99201cf4eaae612a,1076084856.4935064
91c5967cc1acb3f108d6e0f1,526643316.3146228
334b5b9fc68a18387ae59ebf,544664703.8364621
c9d096d4353b8eb843e793d1,789715223.8353747
92cade7b5347d1c00a48a1fc,1013318930.4949678
1d4bbb5b756033b4be28643a,981515616.6832297
7ea8da3b1481993b14bed9d4,636302018.7500055
78bb43910ad6ed105610d9dd,980927318.3429903
32c1f617f2b1f537ef703712,1163506707.01678
a7e6d3c76bb5507e00ccb501,863584347.3362783
6c75d7867807d942c975079f,872335867.9985362
e9182661e36239f091259232,485504108.32516456
27bcae7ffb9f79b8f59fe1c3,603536519.4672405
67c945ee31cf1fa0a874e4a6,648013354.6797526
5a8638c17d14ec4f6d447b8c,464083487.8918834
82bef17c2a4db1f6dc6eaf01,631939406.374615
2cc9f2411f98d0fd41511211,554028433.1854427
aa1eaa63043c5c29ab6a1323,784158300.5380951
ba187eee3858263fa664812a,578393881.3648186
8a8c8f5aa68c4e530d62776d,689919823.2963029
662a221bbbd961c285069c49,983806704.6050903
53de17a986d62a44d7897200,763600653.4702911
68925fb9f8f0c84fa0ffa9fb,1034525548.517984
6a6d4f8251ff961609019ddf,519143353.519806
3477646f548971044f8f0494,473035429.16133964
c82434222f4129168fa82e5b,886982753.3810189
4c00508300f40d74c79f2596,723971702.8627665
27bebaf73dff207d7f6829e2,830287513.4447619
d0ba7b90f6ba3392a165b46a,1177369353.6796536
011c2017b63235bf0ed3f241,532725537.4750008
7f73a8e83d41ea252ad61197,738185523.7511741
0c25a552c34e114a1780739a,486809651.8466667
30f6404e8034dbd513aa8a30,453076600.05436194
f2fce80439462bb9231d7fba,647806929.4201628
59374f70d5e7da97e3b8b35f,984568865.8439481
c2424b4861f2ef50f8876c0c,695752869.1376582
e7def7d0999433ad6d3ea412,1192444769.5192347
7f1a4e79fa92196101baa7eb,1093385619.4530659
897c0578bdc8d59843bcbe38,452719034.6237876
498d632cf0868a8e641cecb2,459045200.37271434
12db154d9d29cafa574ad387,489507197.7945566
0e2d6e5882fd3b4eeb9ef286,693529022.1390978
c36cf907ee28017eb1b40674,451241260.9270849
6f3dd53b0935c9593a301bdc,551467077.8236147
16fe92ffdb7e1aeefcde80f4,1048125161.7307693
5e6b54654c98c2517c2e31d7,1078097124.896603
27663c0e271e26dfdbf4d289,736422489.1451361
2fc96ec5fb2c8dec0a5b09ab,1078759982.0394602
b8984fe54819f5fcc43860fd,728755264.9458858
001dbdd202e9908ee42713a8,847143567.4489592
fc5f41aad1b4bdcbd8298037,572661650.017659
34926bd7f9880e277e75a447,857944539.6805397
00eb120ba4410ed8efa24a8e,696199539.8947502
eb0c6a8231b38b2a1e1f789a,612475170.0556058
7272c3521b7083038ff0a690,933898538.0748739
a480b654e1b8b7134091e613,1038274142.8159809
ba24834c9fb0e87c4ea7d1a0,708944575.8070477
ac46e3eb688cb1cb17da2545,1105461441.1231415
3053732169b2260529f90133,534751655.51558393
698383c101fb784f8e1b1ee6,486744607.9215608
1b09c89b546d0058cb09c1a9,1045202028.0319314
995a5799d9a1a7e4dfe4fe34,1086935067.9282143
d4f1fcd4c20dec55e977720a,1010355096.1274511
21264b5a73fd27b85a4e2654,649221848.3577417
d464858ed94a1a74948f479a,700019554.0647525
dc420bf2dd1759b7f281cfa6,1202915977.5752828
0a268e25a5f3a0bfd8898a40,414660865.9753397
9559637fc2bdf96defd2438d,1225309787.2063494
7b6322fd5810990820167a23,633467373.6630843
39e306be57a992bcc75e089a,557431834.2892725
55d0225b44a81e82eea3efcf,1055128129.3681363
f15f48d4cf4f85a3cd68dfa3,712806859.861739
01db5867a69f8ea7849d69e8,1002666338.2411126
7c29fc3861c9f074e3a89449,878572371.6705714
5ae2fec22f535ec2490174c5,467050104.6921453
a6731fb85da65ce14468341e,565277898.3763634
37b8e8a194e4f2fed7ddcd96,500017001.89214283
b427d767b071c3e5ac2a078c,485576289.17880946
ba7120c89c8de0e57e30646d,704524861.3617659
4f5bc448658287ffb3d49b75,837065855.4730101
758d9f47824eb74d1b486024,885779382.7784836
84fb7e582456d7409f27cd2a,984473552.4301503
0a6ade3bea1768aab76680ed,1191773399.757739
cac82fdc4d960947bbc590c8,772195080.4313575
c2b880a6bc90cdef9dac52ca,682703935.1020842
6e2f79cf68ac0ba2b1a6b0c4,1076499779.300635
a904fab9fa4f41a11f673fd9,1107315981.2258966
bf11c5dfcb321e020601e9ba,1118813036.2055635
488cdcddd0938ad0205ab8f0,1037947826.8422337
09eeb116cb0944a28742d282,793617199.7317595
0bbd23df46a4ea4e4734b680,865307716.6884815
92c4faf0ba1fbac44db6d1c8,593744364.3305713
91892eac5e9565b12b2a99f7,516246281.7974524
ba72421716765ef6aad9b4cd,981742541.4199283
a99df3a2cd4f2346c6e903dc,467760470.54320884
59a3b1a44c35ed4936cf7843,917167713.2259741
d4c6dda51fa949743a46e835,933169189.9655458
b7f47484bbd8113c62cc8c1f,544970862.3794525
d4dfddb6564c9f46b26e7aab,799402321.2022485
aab240140aa4b6602234d88e,688622189.4428445
29671ce02e285f69afeb3fc2,1115947196.2857149
5cd742ea274b4a8832114080,755531423.4126295
c876ed979c9127674000b740,971414685.2566476
45269f56121b796d0392e2da,1241248077.8914163
e981d4fb3a33f372ac26901d,1339459941.9447415
2f13a428281ffc425f2c2e38,835691664.463608
407e4196114b64578beac143,633692545.6338379
342027b17940a0cc5cdbf8d9,985442539.3374566
dad2bbb0fe138e426000a33e,920765800.3147597
e77da26aa7ecdab5505fab60,1029607870.7956507
8fddeb4ca696706f6cbe573b,956238871.1296933
fe368a7d2e09fe88b1b972e4,571572738.0255961
6fcea2c6b9e39576e10581ea,756942054.7403777
b957548768ef014088a61b5a,490578639.20605016
cbab68c32d78424452249d9d,919555300.6485682
1f8742e662666147955c9872,698828714.2591603
aad38b9f22ccf36b0fba4e7c,611776377.7356006
44e9224b9735235fc7271672,449913407.4506578
b61e9e4f3a2e894932b58ed6,707290509.0283463
7bdd64032a4f011bd4fe7df6,718956614.2172927
ea7c9e327eab66ca286f6726,657655008.7182627
98510008e150296ca9d27d0f,855997087.1189853
41abd8a2cbca609cf868f227,734259551.8414494
20289e986c1959f0c83a6a4b,784278777.0095282
fb39ca089d05381b3a7ba847,671623252.1688986
d2da963bf6c2f6fe724be23c,854456662.2651473
670f7dfbe2eba87e55176257,782184725.0467651
469b33a6f153ec334b6123d7,516817619.00107145
c38ce4f3763795c61efee6f3,560298908.8354704
8553a05c2b30be81c64a6295,932206064.3242002
d8b3a1d0cffc913ebd05b931,932206064.3242002
f0fb8232343d235741a20586,940479459.1332625
887d749eeaaae288b2818b86,643979747.7666061
126f4d890004b8035a7de091,894171516.8082321
65010e340fa495d060e32f7d,428871086.24937874
8164023f628f550f322aad61,837907558.2948791
171149ef76fe0a2074c5bf69,1035009319.83893
96448fa0eb077563a2d168ca,677801235.348684
3bf1bea2a835d7fd11e47ce8,548741973.0123862
2f4b0b1b81c792f43f4ccd5c,546754375.3492444
3b6cedd9966332f0722208cf,459380471.43225044
351a3e1b62cd51d46913a8eb,1155823162.3350332
33b702ced6de5f7ab8b29e7a,622133436.8711948
e0e6852c6d6393d6d3719131,892202719.9574271
314479aa7b73ef6ef44e1c89,871443726.1354051
5b6f21752f3744ec6e529d74,973416629.8365715
5d91dd63b6aef851e0c78389,929069869.998524
cb9de5719b978a78c71db699,941824264.8592248
e35d8f589e6b1909f5e4132b,1103581720.828764
d2eeec3fb1ee4d686758534e,1281049943.797044
cbd78f55af1db4d89b53b496,693055448.2522352
1b2fa2ee5927660313569617,835838283.3283724
f7f00e13da4910d724aba4f6,620970603.9015685
9a6b77dc2c414f0baa11effc,532510589.7735504
bd4d0b8799fa5999c5d2ee3c,1290913667.4603176
4da8ef54252a92d9cc62c174,882068096.8960502
38d6c2a9beac610279bc110f,537485105.6466445
32e6518755191bef743b28f6,933979243.9516904
4fd8d01a5c3abb90ad70cbe6,659809608.4424146
5d9f8f380a6434096a0cd906,438210953.34236366
724c854b1a991f060701d005,518740813.21209526
7e6f68184d84e09cc9ebc09f,622629709.5605345
bd98add659faedc1820f96a0,515106024.876769
ad662354d28a9b2d65f537f7,981798364.3692513
ff058f978e97c389e7a31f6b,622256419.2061034
2cc0129b386acf9cdfa4eeb3,683856339.4039114
c139bf6b72a93a73155e1f5b,451872185.85333335
0c017cf9740cb67d530267d0,533838440.52670044
ecda0d714f52da919223a520,1012251969.0226548
b9398d6bec5cc44fa39b8bdc,870761692.0253457
79d230806fbfe96368b83dbf,1173168423.2883472
a6555836840c7dd496ba9094,942494086.8439015
2afd31619c21dc537e4797ca,1067402950.3857741
ff29f12bbd7ac4b860909966,860283797.9407701
79b955adf84fb2c52381921a,890543014.8126984
e335b8464a61ea0781f7928d,961521907.7304033
71a929d79a6cccbce6ac5d79,1048530569.4019047
41454361857cf70c44e1f5ac,688348979.9499192
e51873d6421addab3b539dd4,590495082.3842437
b22350d505b87dffaae3a5e2,788893752.8896104
025d96090a8e5bd6f786e9b6,549965463.1505295
4a7156189e1f06b0fe87a7fc,507998412.08095235
e91425bd357561183b935d27,559301632.4518994
c9d996f458794961d9957c1d,556060014.2909797
084de965e32a2a65bd3aff5f,545187094.9576465
2dba091723891d8907905a74,1032046420.7193501
a39f9fd2f143b8ce1f7e1277,590118184.0179116
37050aba3553f3869d59f809,1030265045.7814758
35a39cf33d16f8f5ff75fd6c,613606533.1876738
7c463a59e7d2f2b4bbd07e12,562777017.0739244
