property_id,price
5e18ac352e3f3119f5f9197a,869191280.2157831
b7eb15346797508f47ae094f,872527703.5491166
d2e6ab3b3106f36f2c3fc119,539762530.7031082
35352b370a31d01748616b01,1030908809.017089
ee7f7d547af56773a4b0afaa,958609284.1283922
26c08d7331ae19e1934a22da,1017309916.8408412
767024c66d3a88bb18407b6d,1025382503.69623
53973c17ea7e89fbee5e6cf4,409583127.2443193
2e7c6a89d2cf2d835839f5f1,655604266.022002
c77a63e92b9f727034913d8f,599786813.8242955
7dcd1916c0485e0b80f9eeb4,975766678.5300164
62f96ed5c1e5f28117949a23,532658190.7435321
20d8980a4fa8e094b7a5f00c,503406238.025373
2fb149a70fa14ac05582ae69,509586414.4913343
21642991a20d6b0d17dea2bb,762783938.4756459
9d8d3e6fb432174770c74e71,959233550.3515807
6461c0a03ad3ecf2f8112759,968738694.8601707
09b15382686c42fd89b24285,1068172318.1988349
0f0df5694eb388d843e1f17c,565947943.6758485
ee6a288e644183bb191a6526,423840654.3562697
8f570610ef199a3ecc49a0a5,736506005.1954156
c7e45098251c687efe670815,437940319.690621
8a3b7f5a8da339fe19e8f138,946356999.5128036
a147a8c29757c5d0c592d347,484322762.563448
c9620e3e2dce92bf95c57c6d,747568747.6010703
b746e4a5c9d04cf4dbf887da,648587540.6861471
4b6fb9b705d80ff350bd620e,484982669.4591061
9a51784f33b0cdfce8312163,562840966.4003084
176c9a90fcbceb91569fa3e2,1120350870.6351624
0a1e6a95a0f9598150c121ce,1047024114.5101837
3eb97ecf8069775b9104af85,1094630520.1893723
9aeed339b2d916cc89f38bc3,1155405298.6451173
f404deec9ec16a8460397815,636014335.7797194
681e772045fbee930fcc9ff3,1113180790.6893246
670fe8f7b8ebe006885b2777,1124561144.3793447
d36dd340e5875df6cba999ad,603080384.9342134
17b360d57782208f5afdfe4b,1235943321.0741553
88ed5ebb575d026f8d440c60,499222657.3779047
25e832098d9e6e7c2f9afe2c,1005940513.0192782
a3c4d0ba7b85b9a6370e131a,1036596080.0165209
d2637d64e4022075c8f539e1,1214586041.6746483
5bbc190cdc5ff3296801ac0a,499587666.0585177
9b0abbbbfe0bc85686304ad6,434528386.0190144
f8263893418eb0752dae48f3,458773247.6340909
c0155096575af5fc8db843cf,430944185.5322098
9c7f7b0ebe440f60d3bd478e,458773247.6340909
fd45b984efcdb0b434033fd9,348141512.6547264
8026e480ba395cfe1e09cec6,458773247.6340909
80bbc51dd90d131d091521a0,346891392.55500644
ae6ac510d3e46a50ef24896e,460395884.7736469
06b90d41ad3ce1d0d389fea9,1015916575.9159632
76556774906f9e12b319c232,469255927.76879823
547c8638128424b89d602f50,923559049.5091956
49a0715897795017ee0de843,561521014.5523787
78a08f21f7d7c51ff4d5b8ac,1079335454.057348
f7ee7282cb9edc77740f392b,853563846.0560671
70298b5e8fbd66aee975ff14,1059829802.8960319
e6a9d5c9a82ba73e76817a81,933263687.0938647
7637c251618135e082a9e2b8,855629025.4900656
dc81900a751b64dedcb4ac39,510391243.2399733
02e52d3895522d9be85c4544,440490794.5275263
8364aa431b2e267e41efabc2,487800242.4138411
d573d2caf8c67aa32bbe592b,536425548.3008319
1dc9e5c684c831b204d21585,892295623.112073
48df432642971a97d3d4bd45,741031618.1924589
3a810dc80d3a63f8cf106717,894017851.6455506
4e3cce6b581e74879c2dbc4f,504373255.60038954
bb38c1c17612ce593e5ae7bd,840213527.5121017
ddf5182c482fca7d881fcba4,1102244847.5337777
47e6a61fd652a3dd37556ddf,663114991.1066803
a9054883a22542257c7e778f,415073262.7518694
e8caed8cd754b0e3d43e6954,814115608.4327445
033307467830cb865a785e3e,447082790.68832505
bcaded180edb36336c2f5b96,1119977371.1880448
ee4377ff95580b93e80ae08c,1101082820.4291801
93b27fa67eae8cdfcb846772,612802919.5541906
3c35c8993bb937164ae4a880,920392809.4142814
2ace3da2fc4e0c022f7a8755,984459719.4899654
649a2784beb9b821d36179af,429429633.3406477
6bbb8f89bae38eff88c89c46,509629194.9133306
bf95acc88b60a3d531fbd42e,490499526.0435439
b936e36ecacd7cbc3498cee4,723039228.360347
605276b332b5e5984b83ea8d,524080964.5897821
9a6a8802cbf3549870c55031,440649000.78534484
dd7ec9d7dfad5364dd303f49,494037081.8704526
886be9a1881866ab1f300533,665389893.5822743
ef34f331871e8ca6573981e1,590102358.1550478
21dd47ac3c4e1d6bd0ed2485,626689430.6621305
8fac177c5a8b4faa21b33138,494819305.6440698
c344e3be381326a1b6cb5989,605094783.866654
cd89201cfe3fa19a4eb14bf1,626689430.6621305
d0a5f33f0689445e22db6626,624320863.9022648
5b0219cdbb8ed527aec91659,1104530562.6606693
71aacbd62d72d3eb29a744dc,727280428.433616
0f4abd70b68453d3500eebb5,508254580.54785824
febc9a1b054671445d756cec,612161174.6644076
b4fac45659e67d4e91fe65ff,421074425.14913607
fbe555f6bd0edc1bc950d9ea,1220649195.3006797
3d57abd322b0077efa1091df,968765220.6538384
652793275729ff3b69e86072,548655205.4516435
798bf22408ef6814759da1f5,760866931.6939882
af578bfec5d84cc2f4ffb8bd,1003822354.297231
ecf5c9bd618e3976ceb5697f,1183057481.49013
d342a1ae299065045a957767,1177643646.966398
7ef2d4777310765d0c8121af,848010718.5623202
738111512f5e5052927468d9,1192729659.7414095
0db51d4771623f5fc1026d74,458278299.4296876
c1e51ab95336a51885b4c672,739937919.0597278
0eda675541a035b1f620ccc8,995281336.1494026
cf379b41b70374ac4cf82dc4,951215825.0181701
f8189811dc639d760937df95,695403401.3222263
43041a793a13a4171f22e492,827634362.7126433
3a276f0df8c12422e14107c5,895333261.0030609
80ed77aff62d4c57ede6ba94,786786186.318142
df1f513009808ebd46ec0847,931436795.4485496
52b699f9900d81ae85ddc7d6,468136503.89657897
588400f7829874f9de919e39,644158224.7472584
46a2a88ef09b2aab932ea02a,692948524.9706744
31474c62a8f39e250fb2882b,1092244895.3170955
071f284d07719a3517c55567,1292821333.2713373
b778282fc4b9c43055629e44,1042099219.7359282
2910f3631d1db77e4b61f8b5,492574637.6552619
c5c3f06bbf812593d1b95a40,1125860799.8184474
344a104d2210954497a5a388,1047840173.2293984
8e1e9ae57400052cbbaed9dc,732199368.4842138
196969a98960a68088266261,470429127.2282531
a5a3cab55661982b7d30bc78,780937903.0830348
6302e608d8f37e63f4e5cc27,502298990.76040393
bf6e713a689f574b532edd4c,931317523.3774118
784822ba0060eac9358cce22,508736060.4672142
ed80ba018de35d5d76d50db4,1200172871.3357806
babe27dc477f5e1b7e438422,924277361.9602911
a0fa0aca2f6c2ae65a98ccbc,1063496174.584818
430c46358b85ad4a741c7187,408964655.28958774
4becfb041b0439429f2cffb4,591611720.4946543
b8ec643c66478da376153333,535222652.0108855
0f4765c8929a87746217e957,946273440.9945518
e5b92a0c67c506ca6e92315a,647437747.0674826
1d917f9f5a3cd44cc4dc8d2e,704180878.5211906
91ba0c5b21b52734d1e244f0,812663697.9523686
d6a8f4abcb02142c6dd15b30,710845666.1062165
0587e7e1f03af8ea6c46290e,991114529.9901874
797da4e993a993ef80277108,1101330253.9255552
b8acc8e72f2c498fede3fefb,1051625844.8380404
ef2ae24039bf2cff1caa4340,371173565.5359118
b7ecbd35179a7658f3c11b41,1154440530.3046894
699095150a7f3f32c40454fe,1021996952.2272425
b6853999c45e21646a0d1b20,414689929.41986936
6ddb6863958ded0d72fcc6a9,449105986.6027212
f6fc3807b54d8c69459c4f64,609627875.7683088
7bba885503ea7716ffea503c,478167739.9305328
846e6f1ba1c94966314345d8,767322118.0617856
80abc4c356813c1e4ead1e1e,572077927.8293813
df8979b26c9971dd7c3500d8,732861872.6287966
aa75ed5781e6e8584143daa4,1212309899.762014
5c8f3b7ccb4340263c255d00,524201062.0209461
79b943894c4dd68bfd8cde7f,951345783.2960252
de416f239b27327e0f78b862,1180857096.6689537
a0be286778d94153d3b22ccb,1137683015.8376224
422e994aaca85628ff759004,920948848.6362491
569e2cad5c18a5f393f80a8d,585062759.5782284
235c56f4afd6d87f1b3e199b,466685753.6531677
4f8dfb8de411b8a05c55dbbb,609428598.3725525
69d83d8492db7ade6c37c3de,486640591.2260182
ff61abc1e7843e20b1bf8656,556323787.1699358
80de6a9303eedbfd1c69601f,1219505322.2315567
7cf573f273b14a6cfafa3ec8,704607982.3074464
847a7fbd4425fd2fbc4b3edf,1254094538.9804258
22428154baf95870f1d83fdc,695744730.9911195
18e89f083fdbce3da0a82a4a,711611854.6593488
0e97f66cf4208c1a57d1fb17,385477931.2485571
2086639384041f3a9b519140,1053188951.9454108
d994f3919c3c8fe0ebd538ad,1079833319.1930106
ff83788b9f8db0297f6c0148,1232271104.7836978
5dc404d1c214abd2d45b2a0a,1218366017.6512375
64335f6d4c1a7514377be77d,787985616.2676482
ec43b2789c9cc266a8e0d1f6,486337862.1239428
d5c8073e3ceefbfbb547eee3,1145155160.95132
66379c5752189c150954b4f0,473031592.2248888
bbf16146922556095f53b5ea,1105494645.8685772
86e80098f5a3e7dbd635838d,795066523.3017036
aa7a25411bc0f9f93dcc40df,458312804.8947139
5aa715bbe2b178ad0c9e4b08,913435895.3670334
dc91e3fe1b190fd8cf2584c9,951781272.7927393
1014341bbcd2fd5775631f78,814297752.1681225
0460eacc73398bb95f0518e2,1162454134.2067056
5a44be6fad8878eb2c394ca9,1189350637.113439
dd9a60c3d502ca3cc98d9b73,1069654720.5435274
949184accb5878f82fd5c10f,586916234.8862823
cf81103f31f74edfe0453de8,916042404.3302705
80f633154b6f94b8fa24f213,495057525.42709816
3146f3ec9b237fa0944cec7b,702352585.9297454
5db3d671b5aa03dc33f258dc,476022880.88222444
3697e556be961a16a621f3e5,406878189.285384
044e2daf937c0d8373f2e914,988990592.9160085
77668d4325802de9d63609a9,883377349.3458637
f13f72c1cb469db92b25c2fb,1074572913.4290836
45dd7eee4488e88d71d46783,1188118156.4444444
dd4fd04b9fd80818bd543f9d,976321579.0708547
d2e737461b916ba78030c76f,1024091708.7400208
e1e69b5a90431b8a44265487,687705869.8977604
9017accdd4fe3229fc45280b,430275294.8952591
8632f5681d04d9c934675409,1176094523.8918233
8356123e4d10a479a12e98bb,927523104.4661719
937708417ef2642b7d05abad,1042172758.2251506
e5168779de76d99010e37c7c,1110946424.274869
18cb1adb2078fef29a613a96,844429136.1815224
b5d0ae257748ea92c47d8fc2,579506955.3411094
f181f74e96a93820a23bc0a0,481606652.8516139
5193b43c32a2bfb3aac6b2af,1160956362.5468185
b8d06f4ce0d6e71ba0fddc26,560489683.9715762
f46f5e911c6c595efb5b7ab5,633728597.1387637
17069e9f4ba45c93738b109a,897933655.9774647
dd5c910c2a3d63b8fa92096f,469985535.79344296
925b457b5df270a68b84753b,452096860.68369913
f8232717e74332384075dde8,378707249.777804
f60d9f0751a14efe41be383b,475421326.8843959
13adc7946bd4e6e3e4416e52,377601078.6054958
230cdc90e6c825d391d5025d,683964781.5744867
e98cb170e4383546988c6829,469985535.79344296
f0ebddf2bd5aac661e4945ce,1170443753.4964466
004776514ad269b380581066,511405675.2622079
bd3edc7854cffd6b6debfb98,983463981.9904275
262b5b0bb408d7cf53073832,446096521.44141287
9cc3c05f0e81b8f6454b80ea,521034828.0520154
d0dc69570223bce949a4c17e,593512910.4494957
f123231ff18912a3dfd7cae7,468089459.92747223
78a7eac41dd672cd1863e3b4,840493829.4977453
f4fc081a112f5ee1b3a09e70,453671347.0707165
ef92f63b46f27ccd2151a21c,1064817723.7520646
312a6b2a57dc6947f95213a5,451507337.2374109
86a47522586da2884181f128,1104021784.2585459
63f4e57fb2cc22659e80d6fc,541903962.8647742
4f18341de355d2cf57a03983,381717095.1619116
5ec12159380f4d1a85e8b0ef,521034828.0520154
f995364cc33c431b3c93db45,964131977.279116
99b31d0b5d5ab75a2653b1a1,511045746.51784873
73d09646de4e0ab46feaceba,451884146.37600416
c038742e427830aef3ac1c17,380600666.28782034
e96a7f5424558193663ef6f4,691569938.6054376
1af243eb63d893b1251f44dd,1115606629.4272437
a083fd17c5e7c9d33540b922,464844382.4054801
549024cda1c093c9f8bc2ea3,392696359.99555814
784b1db005d39c2f57666efb,519011712.3291106
48de5d43e88caea594ccd27c,909087577.3081979
6732c28a236aa1ccc0cb2c86,788450741.4846445
8a1d1f70adbdeb233ed3ec3a,1136671170.8252504
c775d4f60fea55d5511da4d4,1065880576.8048388
0d099b1e1a314dfd9aee5293,578292298.7841648
898d1eb301c92ab6603e0b81,743498604.576751
f5ee97750fd4e04eafa9d1d7,1051299928.6718123
f8dc73052c66ab334cb7be14,1158411851.3991625
2e992370de3eed4ec1271589,1230901763.6326318
b65a2a140ad5fc6e3e26b6e3,579614797.5480001
1381c0399ebbf19db3a11820,579614797.5480001
479b2c9c12602551bbd0212a,723580907.3621509
d463fae95232d30e0f78f93f,659705593.5822743
0f2aa0d9fdcfe894caa8fddc,1107761539.8846931
4224e69acf9fb071d4cab498,1262560724.9409652
5399af7ea98c97b5906efe1d,1051441877.900875
f32ea78bc5ea15d700d3c118,482877115.89162934
014799b9ef7d5244fb6640ff,1047961694.673524
f50a72cfa82f3742189b7fc0,1235083386.2455187
db297b6ab332cbbba338e7a0,520207312.0801021
5aaed76349fc95f6c12ced7b,1102988293.8376746
10c94f25ce3f7532bf4f3152,1043543793.6706704
b1ecdceb6ac00b6b047c241b,1054412921.1111113
f499c1513abf0b05aa1f460e,1317213025.2407215
0d8b0ca08838d1dac052d51c,844529273.1664926
c54a573c9aef013dfa2abeff,1042976662.8774993
087b564ba475edbea431d4e4,1155449700.6666665
2d3236cf646f19a25932676a,1000217694.3452832
68b547621c25c7418cfdf5dc,980316062.6332201
464039bbcabc650d659f6683,621302411.1950932
28f905e91295a47d106a3214,1092498683.7654955
1fd7e9b1e717578f751c21c7,890693782.3845687
e8bdc4a088a6b99a538a6f0a,406902892.9211092
9a61bfe6ba2b8364a92e5a97,1091850583.6759837
1f39ea319382fb0e41ead713,1071608740.8419311
d1281c9f037ea5c4fa683b84,458312804.8947139
c5498cdddd7856e99d21f52b,481137283.56040674
d3169d4a467cb7eac41849ff,1069523134.1783394
5703b4ab6e77d88f751bc6e7,903701692.3470113
2c567face144ca714454abf2,1107684086.4432156
fd19e1b2e61f5efde879f6dd,1121312729.8402083
55f0e95dc857256aec65ec1a,832910186.3307986
54c33befb89cc873771c3be6,1055251995.249816
cb29bd3ae3d5da88c99d3db5,1015730934.1617067
24258361a4ba8f772a83ba7c,1109614086.4432156
539c12d2fe8cbf950b75a0fd,503778873.5722761
0d9e73c14529fa3f1ec8a56f,998108588.873421
9aad22f3d25e46538e1558fb,718456085.9446455
7c6319c04025c4ed6aa3f051,998108588.873421
ac1b644a8d2ec042ca91f89c,800684582.7584373
8df9256029f526ca313202b7,788631500.058898
40db880aba8951909e6e4ef6,1112418936.8505142
fb0664d59b6333ae1861f343,1144300961.9408228
d17ba799e68d7775f2104b3a,950703452.4605968
2baa6afba131b74487c94d74,535351441.0655248
0d8cda2859d9903f6202af54,483635563.5101818
de6010c57fe78d975be38c2b,743852323.2243037
2c37a1280b18e095b43e19f5,1103073946.2005978
fcd7c10d81aff25d9233214d,572573304.7357292
c3b8bbc492a7d7bdd63da22f,999307641.3754171
42aaf6521fdf1dc9bc50f88e,464104080.0365673
6c778557da9b5d99f90b1238,952280954.6252557
d8e981acf77bb46a9dbd3109,1091893090.2906384
b940ba03ea60d4cdc5d2d429,705369140.5345085
4fab4e66ead1948498d2a4dd,449665158.3838294
a5620899d410af623a3ff4a9,1010762836.9054979
4b82eef445edeae7a55fd019,730000683.133162
0d9f91cbcc9339146bf75bba,482952482.75551367
b839e76df5d73e7d53691707,1113249015.5556011
a102a0a268840439c2c8f4c6,520357073.6872806
a041ed3fc0b60fc4ce3cf847,858768855.5483375
84b758716f47bb0f4e4a2bed,566912460.9264891
9a76cc7c650230c670e703e7,806270082.8147005
9b0833992397c6e50b54715f,816954140.5473882
6f192e6a537c1509521e1e8a,651442317.7725799
d043d368d2584ae95ad3672c,1184943490.0374026
af230af0c73a5f2b72787c1b,1198290237.79727
3cd5562115870363ed5d7558,1053784838.8247614
0d30768d188b6bb53d599ea1,1243060919.696937
c455b8a15dbfff94c2909f37,648973282.7021524
54aad3aa4a166d2d50df48cb,1156538056.1000426
d65946f9c27e417e6bc60057,390999543.08543366
00dea98fbfbfeae74c513bb6,798247206.9583082
74f8ffe35e8d3bc9be725d7a,442742902.23318577
f5e7ab7c2edf566fa22501b9,664425910.1750897
f8bf37a8f81a310e299385a5,630278252.5928978
856559e93205dd1561d8ada3,939864371.9779301
6d534e4baa1740d7839664eb,759574526.3468374
9120f0e5a6f505a2553bfd58,1128289344.7056274
091f6342ad934f4e7f84045d,1283687634.5598056
319b9accf9980ef2ef81099b,749889125.8103719
c4749eb8f59cca469236df01,471249788.11871666
f221dd5d745def063eeb7258,982341302.2696017
ddbca69ad74877086c4110e6,1139257478.895219
c858f0f3f5594e7bb0f3b6a4,1092198862.5400305
88ae3f4a8ef76675c66e925f,893990438.9662489
35ae7661d8191507cf9e7cdf,731106461.367137
9af956dd8d83bc715592b97a,444753119.9923833
ce1d63bc4411a615b816a76c,912205924.860461
04f0fd25e2456759753bd2bc,983279000.035921
e23017438478050a655f6d67,608173817.2643026
3ffefb3f453c54585fa6ef22,948736743.2139486
cf707785919dbb92cfc7b5f6,1170736482.3881412
70ebbf6a402f0f707b893979,448458006.30398387
6d11001f164d81734a82ec1d,489803165.7181645
ad71acd782a4fce4d9af04be,699671306.6656154
5e3d7da3cfe55ad1fe609579,625103917.6194816
cec8daf847f52cb2845a9f58,988604594.9042444
dd21c6799a32ce6ef27f5281,490495937.89425594
978195f1745ab7e3d69e1f50,954441577.1178315
8af2e264b801b3e155e52be8,1228255681.8771327
9a9553eb431458a3e30fc672,700775246.3839735
5e8b2528c1c0a5c12a476919,634386669.6568841
55f747145222c070fdd50175,892291501.0921158
a04d3f4eb8810a346fd29ab5,1036596080.0165209
0b06da0ceff947975cf8951e,1127898934.141691
f4635193372f669612744011,1079463514.2783217
6689af92cae5d7c9c3e2f215,1054830233.5368519
edbb6dd10f8c9e7596368225,885516277.8783906
e2e639b53456889ab5350ba0,503178449.1827595
dc082fe46a714afd43b9dc19,891779379.4634432
99f8eedcdc31cc0ff6fda7a6,473106154.6516124
d50b80d68eb3b928e4bb4317,614869720.6032771
a58acad50184e66794d8d704,872113498.7971547
8b083d7ac086f52fd2942a82,881864427.9646397
301ce25214ddb4b5144373ef,1151863462.288513
249667af8d0835c9830e2b37,457349839.7246729
75d3c9e0da9a24f4849f2078,522922890.09842247
9e45b127ea0303f973bac9d1,460166547.6190477
0283890ab76b10547b27e634,722505353.6235173
5fd213a5236154ae5206c372,1134538586.6646667
fb14ddcaa459b49a3b30eb3a,1289665837.1736803
f002603a6990ec405d82cc47,1148657953.0283823
68a3f9ac977f56cd39a6a1b9,1103708804.6177728
c2071e85fbffa3d2c2168319,706306318.3213904
2383b8bc2cd3d307caba34ba,413605986.72344464
d1a6132098a4bd640321c7d3,749310285.8183167
6edd2530070918074c8e7d07,756350644.5614046
cdacddfdb6ce41a3eb752496,505058855.9195503
3f87d08afecc4aba03587848,1291456004.6216142
f21d2c0802e3858d493c1984,559351548.5193925
8c40078231bf7af2f3a06457,532047952.11958724
f788ac4a8b2a6dc11c458c90,492073273.51052994
71a8b68f38fccf71a229df76,480968646.3414279
25b893f6073bd66258a9cf03,1077609329.3871427
0d70ceba3aea278cb4a2082a,605581443.0293858
7cad62cfb4fc3ad9acb09f1f,739803078.8060285
65766c8572b629744f00b45c,891420059.0135685
077659c14c3cebbe192f8247,1122644916.9518511
c2b5216a8050ea0fe4008f59,1043593424.2188784
29cc054742b256e6fbc6da1c,1091352092.5907736
755a3e09dba04bb6ba6c9851,821828495.2380952
9c7c68df14c238ce0b497dd2,1271207144.1595757
d5e29042106130114cf3694c,477815969.27426535
22af7bb676cb4c9ffe014506,464237432.897766
5c372bd1e01f3243256e27ca,490979615.2684666
196ac46f656726bcb8087ba9,685291947.0152377
9425283b41165156aacfd43b,490656099.99999994
6511180e3128e083bbbb6940,1202155927.2672117
853a14b680761098d4bf6136,609694039.8122876
ae5a4da0000f79f12142e2a7,1043641311.3947811
1f6050fd5261a2d21d5a178e,414689929.41986936
e1fdbdecc84b991f582a2e00,605292261.1607792
24f22d76b86498d5c3563288,1020547554.7746786
fda25a0b6b9f62f92e3ea6b8,747549979.350267
ba0d0663943a118228fd12bf,446307675.04408866
81ba4b47e9222c15c4102992,492212357.98376495
d9ec26c1c3e1811e38f070b2,480220928.2521747
aa850af0c6203104e6ed02fa,480768095.71947724
c697ec00214cad882d5e9812,542131546.1612298
4b193d78ea6e3740bf37b36a,542131546.1612298
3fdfa23ac43d1df0503ccf1e,846350665.1336184
1102f91444b8e1abb636f1bc,1141778873.1947143
fce385656705a8f4389cbb6a,968180202.8488973
5fc559104e0ba1112ce00f5d,1044802011.5160325
fbaf74ce4c2c6e88950d3fdb,1104305196.2221339
fc5e8e45dd0a338ab5835428,810029171.2396019
b5a62d480bc544f891fd8521,638657454.7526625
af067a8546e1177eefe24916,559819424.2796034
ffc49242bb0edf3e22076501,1046709089.4930404
5c5963c17bafef1a1bfd5e03,1028603836.3382175
aa668782ae5d0c16e57193fe,909512421.8319222
46673c69814a0b3f25818dee,1059151388.4004884
b2a417a8d2440f9124fd2ee8,1173964569.1156378
3e0ccd899ad73579898fe73c,1206193988.7315898
e6f2c7d7317fd433e26878e4,1237139957.4686108
fa653848d69ce620a41a73ac,1044583460.1842506
995362e3fea8e54538ac135c,605458510.6682037
732615f6d1526ec9bd519eda,462669892.6829853
1a75e436fc23e7f48e639b9c,534341338.33656275
54cdeb67ca9ea56205e4e533,1113342599.2708452
c412ab869616d6576cbb8309,764317790.2429826
a3d03a25f84f4d50d2a308b0,462118042.0407094
33379968a83c8a90c23e77dc,491805911.29172415
afde90f91b01b0282bb94335,385993452.9990702
ff424474d2d10a2c2a1c1892,454801966.8138741
971a322e9087b67650689ea0,542085229.5370332
11dc32d92ac579720303c019,559639420.50252
397a7d1cfb809e34797f2bb4,497784022.6244601
a52bd93aa6b0d965914f1101,684461948.2608862
33b92225cef255b0e4b4edf9,625543175.1164308
833bd3c8ef9d4da2f304a94a,601668248.22290206
8a9663cb622a55f2a1a8e3b4,1140399023.6082742
4ca66e564ed478d06c471357,889788018.3742182
dfe8e2542755d41d920e28b8,510746456.86519986
5115b0da9c95559dcee9e58d,1168748768.914698
c716d4dfb5a3c2e1120bd84f,722138161.1471545
30091c32a5046d563597bbf4,481355072.09690815
3f7c5d8304fc650bf97247ee,1019972925.8534052
9e07dd563b6ff4572f5d9031,929460688.6493144
acf0f98cd8f8c8ce06f30ab9,1084995931.5731254
5e3785bd517f4faa2bcf43d6,1132294309.7920506
2b028932adc74c961170a4ce,610106683.5719461
2fe64bad1bc8a43fedfe0700,579177194.2595187
144162ecfcba71bf09048dae,710238457.7327849
19466034c2ce19c24a179fe6,737498178.8024006
3787f6da3e961c0e10d30e6d,730331010.7919061
908330b0d2651093c0bb6719,717461148.8660913
66b7baef9c6c3c7ad24636e1,1105538711.5980492
69cb0f3d422c2c78373c2e0c,1006863852.4430257
1e866483995b30ec7f79d9e8,769711906.8483636
866f2a55f42cf30c4105631b,769711906.8483636
fede7e1a7a6f23338af6f40e,700983685.1916414
7447156f2967391975d335f0,737498178.8024006
e9a0dff7ae48bd3fa2ecfcfc,734201987.9439664
d1166776fca47427c77fa8e1,1307418191.269713
372a3934e8179422b5cf5729,1109771824.2474
81516aa72c98ded9223db098,1167085772.939189
9e80db4c35139bbb18775644,1046371682.9337722
210ff5d4404ee8578a5ecf9f,1020684353.4582568
5b328b80dd844db2e946302b,459065058.4782812
cf6092df1f22a7c4b8ff9d50,504666794.12600994
8dbdd7c8971a514eb7cb4d3f,965954442.453468
1985a2a5c3b2b0c7eca22afe,1067761274.5807662
2a330fdcebb247d6a6fdea23,985878548.6255199
608a2339d558a6cea9478756,1290706249.2152538
229a7640d41a8b8d6d2f8f83,1210852379.6965168
a7e41393473834db30f2c1da,961072950.492547
71235a69058912dec1d355a0,1054516512.2077924
