property_id,price
b84c837c5a1fd0f1ebc5f8a6,65504859.4346354
1a71d0d3503f9eff28acef6f,585390624.759506
1fe392004a09aeeaa6e8bce7,584198255.222588
46d4b0cdc81137aa56f516df,933373451.687275
4d666967b74ccdf5b04e9787,343649325.817536
48f1c6e343a4724ed865533b,1085215231.37211
353207faab3dcf10feaac8ee,1280482572.24431
424b41f5e01ea2e2ccd3ca48,265409328.674832
d52f04fb69bed41ffb10fce8,673846024.022485
91b8b9db5372a2c3a5c30c58,992570765.671155
038272b33c075765464761e8,576456802.912545
b8b22c1afac62b05ad389dc5,34763366.6227856
03be8ec62dae56680beb2cf3,725807794.322938
f9c133f7a12f2b8c1b2beedc,595179925.356361
3b39471f854357b7e5d2853f,1023853742.03175
effe4219e6cb56e5ab70ff6b,1245060013.98105
ad9a1b23979f0edd2ee19f38,267847826.443151
31c69cf4d197f97ac594a896,789803825.753088
56f30ea777f5493139f22384,1080098161.55636
37d5a902f1036cf3d80c275b,388238394.200708
3f418a8bcc7adfa87e0f67dd,617676897.398142
e02fa06a8de8a603e417d5ad,645076636.801393
46c34a4e5987c20eb1f5ff99,349364743.480233
4cfd1be6a93641b110fcaf67,554690395.192059
1862e0c4d8e89fd2302ab376,1389441760.75771
2f6dfe9443645d6629eeccb9,672041370.337496
a7620d5599ec354541c8af13,1166635623.32014
5fcd9836a3ea537fe86d457d,649958734.590793
44e4574527acc86977f5bc41,684327017.372363
8b716bc4d6d833f9bff3e729,538145540.362191
03ad99f1799f2a20c8cc0a50,739208871.503022
6db318f828d464be421eb572,770534498.55177
c3e648317c360c76b94bf541,375323011.398922
722699e593085cdd72102baf,497988133.927872
0152ffa8757aaaf417e9f997,53773382.5225879
ad159116d166e45b70329bd5,583874092.696916
ce84187750fa7aadd141b5fb,1091336517.94169
3abe8f334f0f20f8006ca5d6,1110641042.45066
f9798cc6285c9fb3ed7cb668,702400414.689108
bedc5ab20edc896f814c3f06,759988904.723338
ad755859e7b6afbc021fcf6d,1322392502.79017
5724ecee1b12e888d538c1fe,511784088.090211
b6fcc49ad3656cbd3f4c2ea6,991068719.610319
9a296eb9b63ffbdf2a07cd0d,566117455.839311
3fbc0746bd620a0baabbd859,588573581.512408
a00863c7c53b2c059ce22dfb,356445657.313055
0d1ef14606c58310cae371f2,421920205.221315
4fdc382b65441412fef509ad,1218217177.36037
f923bfcb8cdb543c23bafd52,640266624.543446
ab3e1642655f7e705cb047a9,640269066.971446
02ce5bc5d5d286a4cc0928f6,1124768642.88355
bd6ad9a9ab28aaef9b4955c8,742010054.850118
3cb1773d90dc240c4ffed5c4,916940195.621234
6c81a0b90366db9f514362b4,916943693.477162
cabc4fd04b60a66bdbe2cf9a,741311239.823495
396c8060d9767b4debf2a54c,706095677.463999
ff71037ec8e5a91aad6f0686,599223615.436898
e1490f0730f8fdc36993027c,555629624.797564
5a066d6bb65d28c2094051f6,982844255.30661
eb61a13df1c8d8d0efc4db3a,377118403.289179
d9ed55fb72efda67f5144330,962625439.142803
c061b886b7136a1b00c8ea2d,749899383.54354
fd0f6c0b5234ec1f6c7d1fd8,1142221887.04753
4769743185eaeb0e4158e0e0,284927903.090845
be364e85b988ef8627ece74e,388331709.16553
d519a8de5fdd1a84ca1baac3,1297794983.96837
9be92b361ffd3ea2c69be23b,444404080.065431
fe2bf1f402addaf17a213030,969797983.070228
e01c1b69abb6a4c1c69c77d7,968330398.802527
24671f63cd061228ec0b5b9b,436489843.653301
f54c16df774e70d49355cf4c,452464402.847093
5537b994e85c2688fe555d5c,393455193.472089
fe409f9ea8d18c9d9ba4d02e,406025334.937639
6bdb3153f267395eefbf588c,412157439.838368
9bde9f216ecb90814670e87f,969840528.089139
7f5280804c59f56fba3d6201,360191549.6073
ceaf16e097500022498950ff,535249586.757635
abc668bf93ec7d1951c65cf6,426549384.564343
c11cd2e00942ffe56db5ae88,493190966.476168
898ed7299f0c7b8a99e4877b,450734798.336745
a59f1631e721d231eab4d146,1281330340.12012
e22b8126863c9ca8fb04df9f,808676916.888541
6e51ca1a9c2bba9fa0cbe5db,746997174.367383
ba8d6800443dcf95bf9c1037,628006111.028523
5ec6e033b9dcb454c57050c3,1069422149.7744
edc3879a1102740f2f96227a,941981334.375254
d041129f83f1f13fd7b35e4b,716767876.707626
6946fb4c877f35e9215ef4be,892355362.801983
c13263f9c8628bdef086106b,1064887205.1575
e2b8d1aba0c583984aab25bd,760335429.447892
2bbbe93b615c46483056bfe6,1231707589.72078
4a80ffd8e908a3291a32fb6d,1231712288.32132
b8ff548543842246ad439703,872119684.517341
25f925538316d3cdda8218c4,968313776.452238
ffe653c61bf13df43fa22190,438152250.187436
228d98c82021e2325263c7d2,394797793.792759
e2544529df4efb7e90afcd21,408589019.873994
2b05f001ed1a84425a45d0ac,556175679.337808
4163b665043ed27d7bf26c00,514990987.196598
ac50dfe70b599ae93ddee4fe,995418396.820298
ffce0b151f293cad0a6f770f,1265953191.59784
e102f1d841d7cdb596d50624,508306220.274853
f4cdf3ff86fe70fae3e59f4c,607763279.085894
d7d30819fc6ad6e7e41453c1,1103499740.18836
9b9db425b698a4931173b5a4,541953667.025279
c94dc49efe0a350bb522a56a,637703560.258927
04b28e63fbba92daf83865ba,736461807.06787
b9643a26731cf2a9a243ef33,610789387.465959
0a8d749a2336d8f66a4f19ef,447098365.121974
e84da6ce78339d50a72cd87d,407504865.636482
17d51fdfe8fd16185bf5feb4,644341285.397317
1ae2058fbe26f384be45df4d,590650708.025146
e74a31e6edd4459d4e215c5a,590601140.725003
933018604a8d5a9020aac221,682677866.200869
e40f616637f6187024b34086,928988302.044152
b27fc4e7f6042d70a7651038,979021845.322123
d2655e69f5dbd09ddb9268e7,1021762429.8405
0e1fbbe248919eb71e53ea75,597462669.539848
fa9dec2129f7218b4c4d4b35,754978407.171334
b9551c416341fb167049d4ce,1124153102.83218
89131a0af2db172538723b08,680928779.884634
6cd0aca2bc40d83473a39885,562889503.225153
bc54f5dc4e9ce267ea592813,631740012.516064
2566d8588566312ffa4fde42,1139601843.70831
8d27746cd9d2532fe9cfc408,671350825.894371
b9a0575867a59dc5dcbb9cce,651017057.598326
419a2f823e87ab67b1311bee,991204831.533019
a87ed2154a2351cf26f0027d,609081576.67742
cf0ca58262feb1f8b0dc7b68,505362596.85429
1cb79aba890b35f9d2a400f6,1213747886.24379
7de63633c7666484bd098e2b,439234155.597902
ca1b1c17572f776fc1059691,451696977.848257
ed5c3d2952d2575b1bb757ee,638109941.575304
6a04f8684e083eb6319b5272,433523643.620321
179bf83034539c8a391e0310,592398355.94678
7a0f887a9426270ff3c24e36,905716644.384516
f52226b24ca3d5b04b7cfcde,746796306.829332
0df96c81adcd6fbc2f7141c3,483282011.58128
efc5412fb02ba9d8f604e493,595742122.440663
6d90801ea8cbc12f9e2131a3,441493555.341119
71fe067a5ae994180f530686,441496923.682485
2e99240e23b0542f1cc75026,415693590.018663
fd6112c82d5808311b08e29f,434314034.353382
af0cfebd54f32b9b92c5fdf3,462940799.586363
2347f69ec1ce4a3fb6989eb7,529191356.399963
cf60297d9d9bf1268f35ad95,1026571799.50523
69e663ffb4935aecb875854c,752710927.952963
719679261d84d6b93035143d,909979794.043511
9f149071cf61295815e3f875,511359638.65059
3d24d985b95a3e200a734bc2,1227680446.73404
0f10d20cff5664f9564bc88f,967433200.085702
314a1e163d0b77b0f384da29,397800135.939873
23959a0f6e27c8c2b4a7f436,723385048.916349
6ab5a87a537d2ce326c867c1,650222843.889888
ee30ab004ac5270daf59758e,514350946.937654
f842221d74340270e757fd41,771322648.727781
f6173e36f95ad05b8e94321b,799943372.228992
6c3435048735371c36dd3892,1046809130.80685
f019dfbfa7fbbddec988fb25,842740635.183324
3ee9cfee7b0acd482672ed47,1048159723.18079
001d77bfb387bdf0b53e9e83,805407425.260031
54ec4fd8f49c897c644ce83a,669789154.469593
699ac8957d9b4eb7fcfbcc40,714497947.708302
0cf7dd52e117832b4698b310,1052352424.60317
e4b85269ca413066323f66e0,881345317.328313
2fba6801eb9a7bce7ed2c081,606387689.01618
5bdb5174517b8faa23df9587,1193420348.67429
39f70d6b68b22668a0631f37,441947670.998026
85cf1ee98e1a85ff4619e27c,527886864.857204
ed764bed1d05cb1e9a4e67f8,1034591728.20248
857c5dae475eadef41c25603,1156857111.41289
48ebc3d79e01061c926066ba,405576412.813074
1bf1913f806bd4b461233551,409227783.135275
7bef2da7f3c160e94fe91ead,418159573.525696
6b74ef5c8ab1df614bfba866,737766513.187423
7ee7fba3a30e0e7c2ed3043c,567452560.135419
b24bd44eefc3ccf053939dfd,555945528.830141
e07eb36210e90ef0419fa0d0,1064958296.42082
3991b04509fa61b36a8f7d2a,917757307.282388
387af5fb4b4a7f5c3fdcce57,413629334.910872
6852e8bbadc1a9f4fbcd695d,1058316604.29763
8c3373f9c0372b87ef021512,1184756603.01721
6123a0dd128e45216f832e3d,687489090.183224
8831ae77efac99a6c58ce05d,607092463.23343
1a5f6f7e8b7af9d48644f1e0,421628986.658875
d8b83253855448caa81f7780,396465473.800808
4345863fe83682f6091d8a77,459020244.931729
6acf9cef08906fe569c38572,613197493.007575
02e89c055b7692dab024defc,29975784.2241437
d9d8aeafa748f8f1ff2fca22,1261698563.28859
f99adfe85d32b0a66f4d483a,789659221.592663
eb64fd330053a41ce5be4a7e,38491137.1212975
ea8d704272b2cd066a7e7867,1254092977.34338
a9b83e18ae78d307d1b39b15,1126615137.19272
5bd24b842a67601630036d0c,1049742288.65682
09e0c3a1b90d46c361007323,37006116.9722201
07284e4caec09fbbb16adf2f,1313320912.21982
07dd30f04c5953f325df9aad,1330178863.7366
622872d345b4b0d9c1b9302f,853300968.941052
fc9151dd6f8850502c747bab,700213380.371717
340f96c7de105aec5b7a28b9,519136049.316464
be1c6023731fb633c4f41f96,375772848.266706
3f2c18ea5d8e9a25adca4c42,602177340.702875
5bd59dbebb0d6fa71efa4c66,967160144.233711
933740e21e9b61721b2c6053,1124760061.61255
445e241d8bfaceb149609d6a,487076155.458221
7a0f351e8562fb7aafe6e714,363987221.143927
a46cfad2458ac7ca4134818c,431267190.723036
1340b0805cb34eb9a982190f,360266441.575795
256491790d0a2d5e1ebdc2e2,448300682.456416
ede7995bc4e7e672fda4fa5a,1167396883.43767
9e8a11484838eed1f4673a32,551032350.176849
4ec4683fcf928d9fb33eb7b9,634425509.703569
ee18825bcf4065d29287b54e,867467859.711816
cd2913f013727119158b98c0,919232398.262558
6bbf67d88846e94a63014eee,1028162951.9679
5d86b884df3627d93f206952,974626695.012076
cac3eb4606346268cea48e32,969788734.400043
b940561f2d48444e139eaf71,399390598.437205
2f3d01cbf0ee0b985386418d,563625418.038476
d12e6de49fcca906c3586994,339873151.817245
ae5ff2b5eb4f9ac44fef666c,430081023.925678
86d46a3fd9d7bbcac3319829,1053446918.98309
b13fce1462ed87e57ddec917,640159166.934855
2214e2c62cf8d2d14f11d47c,441286451.728453
ff3b85eb538fb9a7dd03f459,524073613.110656
68181ef118970fdb1d83f030,945588784.777807
e29d9a401a246c00f5eb2413,590868177.376253
fdf103976a39cc12f5effaa2,544538881.442349
d1526bc5e5446680841a9cd7,1356466035.10282
a96cb9d988f5dc99bf5df4ea,1356473796.88594
760125efabf13246774a9f16,123775238.985358
8a41638edfc5183469b6c43f,464792590.40219
1c35d9468cdc55670d48db84,1275833515.42382
3a413637f3108ddf7bd53bcc,350980393.543837
c954618c48b70cb00efb49fe,448113462.174034
462ced9cfb28550c160e5664,1048501643.16605
edd9a278b86b1c56e237a0f3,590558335.949675
cbcf4d76223673724b0f9811,424249923.801352
3c840c206546c20b3e53d4fa,579708376.594521
2e797c8302fb7ada13ef2d4c,699247108.748952
099721566fdd0a32546fedbd,798652087.610618
eb40a304997a6e66c550b704,976528397.772199
814d93fc94b4de6d3a860bcb,423281617.884413
a57d01ed5a9641ad64f7f032,360337912.649512
db05818b6de8d77c1c3fd053,454745018.651283
d792d1eec60822752c8d52f1,675460956.513786
a759e4c03e49c419c8f0cd2d,1041996370.30083
0648a4bd7ca088f4b3834401,849825126.670749
65a8795e7a5b88acd7a469c4,575909509.840223
aa9e131fe4e7982a374bbb84,413117632.64663
290725d6b15062397597b954,696033610.652976
5f0fa37b7c5cf77e0508abd2,1107252577.69938
f651cc17b051c962e4124795,1051098670.19857
250d84aac8add089061d3204,944307317.413757
766c7906cf0493736436fdea,1028510119.10707
16b3311b337c0cb9312ddba1,360361281.268081
4032d6a6a13399797a794ab7,675490588.972989
01f855427cbe3eb51b38288f,428835133.728367
c7ac975025713f368bdb0af8,1081009120.19165
f2eca7e3226f625807f7d6be,1048501643.16605
554ec896fe4f9d8f2e8eabe0,1125912683.03266
2a872557ba401f4c95e0ad2e,741618128.087428
c70439fc435337f1e8fd2f5e,1466499274.13289
79631cac54b1e71c1022da12,1328178585.61494
5b29d453bd368190e0e356c2,953998117.814393
b8e15d182ac0c74fba332b8b,505942234.512501
437167a9db41b677da7d5a7d,360355782.633255
155da5ad9ad19d57a7632cd0,641201533.378744
d9c46d54ba6df0d21ed4ca49,393755490.501886
9b1223cd8c9d7b348d6a5c94,1046034724.96599
76df3d616d8bc1de789bd83b,329149429.920654
8aa5d44a72b2a6851d14ef86,621202446.316176
eb4e1b72abce1d184dd4d5e4,668243861.365641
8dd46fd8ff592358e4c3e7e5,373226373.868311
ac7c323295addefb43c62acc,960868097.476221
12d73fb8f4ca87b19ca46231,960873595.623308
47720fb9e2586dced75db114,351918864.743704
248993a27da888a6e3ffefe4,360969397.579186
0367da7dc5374f1957a1b7f6,758741854.543046
4cb9319ff5adaa62386b713b,743467799.659859
77359d0d34ba4c9d825e46ed,514490274.418484
75f5290d61164d42b39d9d51,453244369.98318
b46d50c84edaa7feba938671,743484816.482095
be8c05b72ee7867fdcb05455,708551059.31086
a38b2d75349c56ce04f02a94,761118954.242053
785dea91d94ab384bbd6ce3e,848587651.149053
d177236e8c725d4405025916,682912285.284324
e2e7b03feffb21bad63eca2d,1105990371.48817
f2fa898e1bcccbdb92dd91e9,666458024.546503
fdd4b5fcf9ebadf96545038c,1077752171.93712
512b4ad817c387bed877b7d1,1258079575.94915
5e931fda1e62fe41ff0f2ba2,478087285.189385
e54567ced41a40938b85485b,436997154.064562
1d0919344e52b315441aeafb,901872461.769542
8a451ef547efb90a8fcfa6c8,1248234362.99803
5fc0f0c4fa019b6f1b2a016d,354725679.939113
e14b31f8a454e47c383cae94,384214746.0411
14a8134a56af1b328321cad4,625512408.919048
1acc5749203f964fa8b2092a,392323634.852981
d415dc486936995f8b3704e3,514504012.974414
ab946dfa5b9d7214a3756978,968585310.574636
803711fede531ad1621a6823,390455108.895625
d8ed50fbd5ed46d36b3d2dba,942669716.829661
560a750cb6f8683ccac4563b,698306144.576823
48740edcbe275bed3c82efed,1125090487.81162
302adfed183564312f9e3087,1077838512.65893
063e53d45e5e7945f1f10fc2,724875329.446036
6e2c39fbeb5392e6aee9b644,1068113424.73457
941569c4352c3a2e32c908c3,872490709.709647
d50f33fe5acdaf5caf1c6ac5,398856949.519286
46ff039321805b51870c64f2,920134034.64446
faf872c4bca132b52dec368c,680434128.809856
54c0e5e6d368ec51f6e75c1e,764821102.572588
0c1c0ba7d75dc4090b7183f5,1319807190.88091
b05f4b5fae2f2faaddb377fb,622968006.839775
f660a48b0eb17e98dd77c0bc,436268444.632435
f6013cab49ef9188aaf87972,1370611353.02961
0afec1b2e7060b99dbe41a10,366507706.219908
9b264d26a196a76951308cca,640192134.964968
e6eff72b7c5b0fc2677af2ad,601336032.911009
689ba3a92dd7c12f1965031c,437323176.435264
08b09c586530266c14e611f9,561505156.480405
74e15493f395fdd312d50cc8,384934326.710723
f388112376e68ccb2290074b,760387639.331062
d7b9566ffb28c753bea96f0e,748105052.306132
8062b4109c12a95dd62bd43e,682745579.00289
ff143fed55f12a0105f9f88d,682748183.475551
62e376b22a4cf0d84b7f6bff,727967848.324236
bb31607d0bc3ee4a37fc912d,592123851.388951
3ef8fee6a5cf42827d8bf562,1218089387.99558
bce7369d51094d3a9d3495e6,1533402452.67495
7a608479334951a3afdc655a,1048263687.04916
a69ded1c20e05bd6b3a90028,1181484501.21993
99fae85157be04554b236007,447346590.787531
ee2c509989c7155bb472c5b0,389181461.342423
2a487cfffeb12837a5586a41,379524902.117088
6a21be8a7a429eacb1de8c1d,947927291.545225
5b169f28ea1dc473ddf11580,403776440.524698
39940234a26e7264b464450b,565816276.426613
4bd30aa3e2b4aa077ae27490,637523569.858609
40eb0c78da8b51b53548d914,1216670665.62887
6aebff5b1fb3a438c2c7969f,415378146.46928
042bd2cfb2d33467149ece1e,972619237.176903
d5999beafbdc8acc8a6ad809,437561802.054812
447dd594fdadb1b12ab32e6c,440002226.12478
f69e25355ce3887bb1078fef,501357152.677993
86276ef138e0babab9863276,528102377.795503
344f3bcc1acdba48c12f8441,517237406.603363
ba32f2964e8b68ff5555fc34,1174808278.30937
089dc5de66c6c4132734b9c0,1158935320.42528
6fb4126e3ff41b8052fd0657,607429516.424621
da3aafeb2d0105f8e09c051f,359530565.375477
88f632cc304cd769e2d4be27,441994878.62316
c5dc941305b5fb59e66479ba,541056130.462783
ec422df56b811a0aa42d8bbc,535141381.494261
387f18b1f01b1aae536752e5,393325385.96266
ff46d9f7dd86b8bff7cc305c,669515820.67147
c757b3960436c23dfaed4f2d,996210432.092776
42b6cf2a5225dc62342d3a20,497583667.714487
6f8a0e8f1bce0243ea50213c,530033826.20283
b72459ea34fa22d1fd012dc5,872940144.295376
6601706d2133f96aecfcbfbb,360568228.381541
ce011b7462e9be36184a2984,423193626.35944
760fd4c893a56a4586030772,460977673.156383
52c1ab7484e412ccbf5d57a5,638022316.527202
7f2a2959f5ae816761be658c,1067343616.22616
8e5661e79f4fc282abac1f37,921890725.816129
c53f3bdfe8159bae98ab005d,1029487523.46206
603c736378e07570fb985ab0,1175621959.09369
f7a79e1211fc72e06a3a82b6,916552016.543114
a0e53cdd1132bd19b8ba0c54,875124023.067985
5fedc401fc32ecc4d9ba7e89,717725504.211475
26206185deb023a344eb2e99,1283962723.81758
4a9e2358d64df916e2cfa213,447258715.09115
025b094e1ea7248f4aba72f0,422269610.852623
f81aa0f575dbbacdbdc681f9,566213564.715146
e22ca3f1c8073e246079d57f,592576908.660547
6d825b439d8622ab90245049,555006823.814772
39c70622597e64c4821d0731,557097234.540795
2d6f5bc20de99dd0bd4e34bc,742249274.34824
501531d637608f7098ba6242,848749521.835378
19105db21495d546e6792a25,1051433527.06538
375419559910484b17782b47,1049361934.92174
d0751cb5e704e28e03514fb7,781232383.178027
54c3eff286c62f05ebe2ba57,564872756.191645
bd05a6f6ebf924adf92e5577,655018942.569486
a7b459470ef58ef3bed7437b,404565065.381819
b70082fdca35092802f8745f,540347622.665449
8a69b9d7461107db6d16d1a9,562278941.108543
6c02bbf7f6b087a1f0c8a47a,733306629.314349
01fe5add1e7df4b15dd73bc9,587437470.419844
70bec150e1d8ac537cfd90e2,1258305158.22871
0e21abdf04b36e5f6a1fc337,1096460820.26865
f15ae83fbc4e4ee3f646b4c9,427004417.418526
eac458ffc1da75fa1a4ab384,438000177.528666
6f7bc7fd41ed908494d8e098,427902881.140909
12d1678bc86ccdcc8ad756be,965847601.029301
22958cc4622a0050d1aead77,424432031.189794
7a26e5936765b409b7b73cf2,719184920.673701
8d5a73b1d27a66b3f72fa662,742964561.48919
3b8302dabc47048245acc09f,728333112.401078
909182c92bbc39b00536ce6b,486971187.05414
bd066d5d19d41c06b904d51c,374096583.484508
5d86154fc1769d4dccac1269,364727349.423416
4d8e365b35a6b8ebe6d7a15f,608570629.507853
6ff848f65f2507e58cfaa231,350701347.227235
6b2d7f88f15cbf7d998986da,698636537.203225
a0ede3a514cede68b721d994,496668661.813983
179d467dacdf674a66c7310c,677559048.36842
97f9cfef1e35be84ceea2a46,1024025606.90591
97986583e1c988373765eab5,1056551820.96997
0f2fb3cf22613a339c88f7e4,724983179.485984
c62886167530efe1f84086ba,437342361.794624
65070c554133f2b4143fe051,470471485.57868
c2a2ddb94f60de25378aecee,1199984885.90752
b1589aa1f58f6dffa93a3a61,1285862074.80051
1770bd5b0a07a6aa785e0caa,609104811.738842
ef73428a38c201019267afb1,296701707.063633
e4a70600296b0bde6c28fb19,727400177.986011
13ab6a062601d40843de37b8,435293463.618255
b13683c625c97c23333269eb,392139596.737069
23187388f9d6e2bffb88b9ed,719065589.510201
6b49a668de0edbe7f8110740,1082713559.8928
1d19edc1e0d907e5ab0899e5,692939285.284872
c73ee8d419b96c6e7c53f95d,598359042.992998
6251cda3676ecbdb6555c526,623824110.91206
dc3b8d97b11cc2af4cfbcc79,986051338.723015
7d50144c4b2ead9b7b9f594c,1195431987.42454
267e46cb9eaec6c7009348b6,400924709.267711
1769a8ec5ec94aedc397b4ae,554315993.864152
e1b753c283bb9c6d4e438bec,875619905.99209
16fb51fd3d35db53eebbe5b8,1067563504.88303
6fb9e9ac6d44d3a286f317ae,523741853.921594
d9ce31250d4ae25c3b850124,801625011.082074
307acb7b4044cfa5680e4227,1143211406.78722
ddce386b0ad3199ca09aac93,1104662178.83535
9e28972500d8ca3fb3b76fd9,1083862371.33314
23b2b5b9f5bf3e1208f5f80d,956888383.928286
874e3e3ec6f67c160807628d,1279837960.30744
dce05cf86b42124fc93d41da,1034524637.2559
4e9acf6e9f80f65178766740,650412622.432344
a35450284f8dc27e0ed717f0,998220885.496871
1ffdc10c53bb83d3be84c327,647245754.98989
f7e5bf5b0f6157ed1f604d37,402193059.792479
4e8cdb49a2bdf68ad8d12625,742548053.103298
90921c9fce21986dd23bc645,428289915.89867
ddf47d32045769c0596826db,1164234901.50631
1d0c635770f2e51aed4c8664,1429269164.99903
a7c7923f9a4d004eab43413b,921795778.886993
e0b041a39e732783f98bde56,1030298806.29726
409eb9b8f2ba87ca299a7f6d,446926138.266266
4b068c79664179605b145a15,758694098.933107
afeba13fa3f81249549cd2eb,453260795.686367
72488318dfb2181843f17c03,1079115929.41453
e84888d2f22e14a5016ac789,475158220.103222
81600c1e6b6e3ae770e40b28,1278344880.43459
d12298e0d398e9d21d2e2eed,1085016540.71971
97b69097fee8d8496a6b8c04,462947863.556266
7279c610bda9354e1c840b0e,453087059.193639
e08aabb998103a941d24d0a9,369989369.742326
c041a933261204155415c2d4,1292678651.03472
f54dbd8f0aa752f79c581e5c,1015944180.12791
52a438d024af0d5c38627ad0,773657999.204931
1b5db6af0a1c0f7787064020,743384139.282066
84a7286c91f1ca3ecacdaaa2,775025645.118862
12501015fb631d7c10ff08fb,445209212.725681
205ffcec56fd884ab24c5600,431638332.50673
2221052e00c236f31e6d5a06,448735266.336206
5cde51bd6de3759821216d5c,1198200957.40567
230cb38e035b85a4353220e9,1313962338.78203
43a2ceffa8ed90bc1a43255f,530278534.823677
b6a2406025f0e1fa09690c2a,530280557.679612
01b7bb1556b5c32df8f618cc,638738273.356426
70209b9024acb3e5baa769ff,919588386.397536
efb0b413b3f661b23d674b3d,860955248.910184
251db9c4b7398902b38b4a4e,1200408386.6846
e3e7ffecb903d2daccbf8a53,615078720.554773
0ff24418ecb6888dd8ec734f,710097456.148989
5ba4bb943139d7930cb91650,1200701490.91625
1a111211207627bb4c840442,700529977.518864
60d5f19c16554cc2d8e5940f,920060326.908308
27b06d060ecf702fc88c7956,966968313.256348
f1a8f09837660445961375c1,1229564549.16394
6ae4843a827b36bf189a32ff,987741693.747198
b8f2b9c2e63f0091b6038ea6,1362767653.7122
ce9474244dc2d40f357146c0,392228612.522765
412e7b9e1de3df8c3dbcf198,640735741.59992
f52ce56f20251f018d7864e0,562241406.192485
55d47b5f3d0d2dd7c2bf4034,593267894.428564
5df95b44c73b249be0fc69e3,750172624.348535
94116b7517a06255bf4320c2,1213062827.69558
8ba2d7afde20563e38892304,683159814.978127
ce6a3868227d78852fad9f62,1534909430.22607
d82f743ff414299f8c222db9,1343345259.83993
9b2c7e6cfb2d6c66e1ee8a6b,591724183.469393
d96855b0ec427f041e7a36c3,1081861004.38055
bfc5aa443994e3f3f78c6105,604454640.446002
